id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1738.3042166364128,319.2430919078147,0.44888013622828515,0.07949120798834079,0.12344153768984302,49,0.0,0.010111658029937238,1.5575889938021632,-0.48113217430402144,1738.3042166364128,319.2430919078147,321.3776774413948,20.0,0.0,153.28178853991736,34.08002894163277,23.02556454493333,19.32690824667649,21.672694904531415,35.41815844379376,30.271803842051455,37.80496666999084,39.524989972689625,43.34251996340665,31.47602873915894,21.249523231349254,18.264518882813007
2,2479.8301520080713,351.3188052968048,0.5182133962034244,0.6002754032920795,0.9357535336354775,49,0.0,0.7234975563299484,137.66482370289305,-5.347057457335405,2479.8301520080713,351.3188052968048,49826.892096403775,0.0,45.54026683092572,152.9087066965992,34.09261930306452,8452.221692200343,8443.355119706617,8970.420595704947,7366.59329681915,2961.2967594166,2.0374934138882126,3867.1282452859546,3759.553991260561,5989.532294287151,13.61677279007032,1.1358355184920104
3,2535.011466620141,368.1579884091222,0.7832609685699328,0.07301090525867666,0.46062050566754603,49,0.0,0.8319862483299529,118.00320237881097,-5.179734483446985,2535.011466620141,368.1579884091222,34449.317707457805,0.0,13.677974318020073,152.88090591977186,34.0995321929787,13353.32175878409,0.0,0.0,0.0,4147.061339273839,2288.3492081691707,0.0,12534.761165675503,1679.105976277295,446.7182592779026,0.0
4,2060.507405466992,519.2145887824515,0.5959819523474037,-0.3212855794255349,-0.006660515408058249,49,0.0,0.012677503075670653,1.902412475639578,-0.6982617132502255,2060.507405466992,519.2145887824515,261.5430303490397,0.0,0.0,153.11947652367147,34.163146138632875,15.003295812177068,21.639741411753086,20.88474955815495,41.732538577043854,13.184253817721952,25.524020550312915,22.2926684378201,22.48306005168289,24.872244046282994,34.11447971620207,19.811978369887814
5,1934.7539610192264,543.9702645210956,0.544039572597996,-0.1265212384580584,-0.2598885214433837,49,0.0,0.010998147614681392,1.6781001334989671,-0.5620446798618669,1934.7539610192264,543.9702645210956,267.1824979762189,0.0,0.0,153.18277755229028,34.17356302595684,22.410770022561927,22.909886101637223,15.56335745754261,27.121045779773844,30.87076697465088,28.538013046936626,29.233753749477994,26.826611108727136,19.70501498006309,23.910054970030256,20.093223784817305
6,2095.6062806827827,612.0272727946483,0.516905351657387,0.4978401784499035,0.3236743517485762,49,0.0,0.018889259234000883,2.2668304488031312,-0.8885475939830769,2095.6062806827827,612.0272727946483,746.5544754449631,0.0,0.0,153.10168737896097,34.20178106369834,70.61771075879128,78.78589594668307,67.34465784457564,85.52273298765812,69.76714392751975,72.694040691831,60.63121920735078,67.4686362585486,78.20876009437433,57.692060863499556,37.821616864131116
7,2546.0898352985378,693.6413290974323,0.5297971917505024,0.037585713462557166,0.23567598210674626,49,0.0,0.049623505679975366,8.077198058057057,-2.26815183047517,2546.0898352985378,693.6413290974323,903.1552794182285,0.0,0.0,152.87455830854887,34.235115904725134,91.70262944850128,88.96492603790668,89.91692909022896,95.22741848489116,84.358143861527,89.31910344694987,70.85301381410676,83.70086732048966,83.62534717824549,70.72829496504913,54.75860577033245
8,575.9180604166695,712.0078081012435,0.5137001387801108,-0.17059074093817933,-0.8579547783216089,49,0.0,0.007658032329942416,1.1232579903370934,-0.1261987916146175,575.9180604166695,712.0078081012435,211.76577294861548,0.0,0.0,153.86751694573744,34.24260753185482,21.46284883377912,16.375551495303192,31.445934271704125,19.74025577897143,22.808723092265833,12.282526771167554,10.30780279145107,12.208942623436407,21.422023459627304,22.100715414372022,21.610448416537412
9,2334.294486255594,712.5992493597693,0.7176119696871749,0.9733548994899512,0.02595622225659741,49,0.0,0.01267025359190771,1.4658657692617294,-0.415235508406111,2334.294486255594,712.5992493597693,396.1161885137009,13.0,0.0,152.98125901404202,34.24338121382192,34.65063575611539,34.95686773063707,28.411828046502663,40.52624842750559,47.131344715200896,38.551766948000704,26.48472905552424,40.97812089243172,41.27789372647246,33.77181703976702,29.374936175543066
10,1099.2684443399562,757.5692939980374,0.38063856689039016,0.33769821394786753,0.3303988593233167,49,0.0,0.012397511711396358,2.166049020072865,-0.8391707024063649,1099.2684443399562,757.5692939980374,382.738661802243,0.0,0.0,153.60380208559997,34.262414001226034,35.50057148400364,35.8766887914193,37.14345066977074,41.876166955795355,33.17605828454593,35.74115428002452,32.386973843017984,29.373620138869274,38.60488595447585,44.65273606544428,18.40635533487611
