id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1328.9532334432522,77.16235631226971,0.8993688970145073,0.15430615658975358,0.37656858727900766,49,0.0,0.011247922983386229,1.3776947635618169,-0.3478825192833388,1328.9532334432522,77.16235631226971,145.34156246530625,0.0,22.75749630210957,153.50933765025428,33.98887931960815,0.0,20.746776249760327,3.576524484167033,25.18491745621289,23.64517226782711,6.329862716406207,24.01160276981607,15.772140792320492,22.810584650376423,3.2639810784196994,0.0
2,1723.3030147149516,95.39829871398001,0.2401566951711976,0.5431688192507882,0.23536241716991357,49,0.0,0.026368248055889287,4.1546996891970265,-1.5463490937430948,1723.3030147149516,95.39829871398001,1717.7225161173617,0.0,1338.287185493285,153.3111736708376,33.99653661291574,179.4197498594631,136.0194499256286,147.4825625898455,138.74973164999557,143.8828477619893,146.7053886557159,273.9019490878052,174.71425626755212,158.9144617179423,147.58193787426944,70.35018072715482
3,1625.288211365469,100.05585819697282,0.20877231582697298,0.20119964762901063,-0.10734201646780532,49,0.0,0.013321326793291656,1.7300575236026294,-0.5951513586426151,1625.288211365469,100.05585819697282,1336.1356499326016,0.0,992.5448266917826,153.36042974779727,33.99849181027345,126.2894501192523,95.65748906569362,165.2843230750354,122.63618205947685,102.44228012541333,106.4048309822107,95.99064102821386,138.3110870090089,152.1721937392032,132.09002445730528,98.85714827178808
4,1222.216414173155,110.54100986476908,0.9940798986746786,-0.35280579973226345,0.5747898444418224,49,0.0,0.015231018593155702,1.6690383402103801,-0.5561657829062558,1222.216414173155,110.54100986476908,941.4059734059933,0.0,219.3671250126299,153.5630035124276,34.00271450352877,63.06859593134516,118.25219891640101,51.2231368573061,36.688443632516986,63.576706291935764,87.42372159931173,78.82783693107133,41.19475394684623,350.87907607267476,40.44432940848342,9.827173818100894
5,1228.389638652593,123.05358007350318,0.5827065780634729,0.48968188726713263,0.09872648932978872,49,0.0,0.12019093601987,13.21855838306938,-2.8029602338617137,1228.389638652593,123.05358007350318,4317.073183148853,0.0,3437.909270365346,153.5599126808543,34.0079321732408,370.0388343312984,389.4242841236337,389.6343881552807,406.63526008502834,401.26360018552884,462.68204266819674,418.1700957433248,413.8836551320062,401.90756762929266,473.8048129987331,189.6286420965289
6,1209.4352661678695,145.45001138750897,0.558720038494895,-0.7106581661569326,0.1735472012589963,49,0.0,0.007901612883383344,1.1058434188152058,-0.10923409418780887,1209.4352661678695,145.45001138750897,585.0732116703074,0.0,417.5408116766306,153.5694611664265,34.017248118247366,55.77433831260081,66.12691669515088,60.951620373587275,39.623181620948834,45.27634672145186,31.97788715406687,55.262916019550715,93.39804553214789,46.8769369161823,64.85060193023295,24.95442039438701
7,1821.3016905304798,157.64793382354893,0.5440436374140672,0.2739308283472779,-0.3987606116016905,49,0.0,0.00961523523155259,1.2299726012792325,-0.22473859313961037,1821.3016905304798,157.64793382354893,789.9739428479877,0.0,712.6753571770754,153.26189106723757,34.022436529623974,98.65242229929711,52.2954715617598,74.8645809279544,70.73755702732467,69.7238057688058,78.14360147766416,74.80912088885313,73.03113764322265,76.9535471454483,75.11175216788834,45.650945939769336
8,1613.4630207671094,165.20721378167912,0.5209088398836431,0.39433030345231423,-0.25904054699154355,49,0.0,0.03979705789822839,5.448588940240035,-1.8407101112819158,1613.4630207671094,165.20721378167912,1490.1333959867538,0.0,1061.95817484518,153.3663704046134,34.025635570940835,148.28936842287345,143.0279876049845,137.48928433639594,141.26234009741137,129.2627606539864,155.2077621232184,127.83709467909341,136.16050542666596,128.13192961189276,144.18195407152484,99.28240895870678
9,1621.9400036423608,175.4218040198407,0.5549466812794479,-0.05317828391059753,-0.44400431742087165,49,0.0,0.018385962020559896,2.0074049613046863,-0.7565874829365916,1621.9400036423608,175.4218040198407,1161.2181102706597,0.0,668.8213313081308,153.3621083476636,34.029890891509154,106.61739117322345,92.1773015828938,94.31889883922797,96.9898661385174,99.07629050657252,118.02257720896966,115.72731601642927,119.28355543752608,104.83021927510319,133.11321321148716,81.06148088070942
10,1190.568259085491,181.5263529993627,0.4218339759075045,0.17626942338592125,-0.013961514874962621,49,0.0,0.011079655057487606,1.3843581278273298,-0.3531211371869998,1190.568259085491,181.5263529993627,927.8855757125305,0.0,809.4454106393591,153.57898190869935,34.032262735925485,80.88567339203796,72.41393139938879,92.9242270036535,86.99049770303338,84.6926212194809,68.58560562982635,73.49902643370915,99.971727822519,83.00165379737092,109.46306673905823,75.45754457245235
11,1341.0930744267396,182.5745113588139,0.604899381002636,0.9076479500228332,0.34121540906138853,49,0.0,0.02291599307085986,2.623641632110516,-1.047261284242106,1341.0930744267396,182.5745113588139,1144.5254553790735,0.0,934.2029235025961,153.50330598400004,34.032802494136256,103.88505551517356,89.75978532714836,123.68949372802001,99.95961449129491,85.73227912658938,122.9678291883792,99.9549140805032,105.19895707683139,110.98595502546834,120.32915079027056,82.06242102939453
12,2203.6924943094145,196.82248683164485,0.2636140209934493,0.09923527628766128,-0.526201390459281,49,0.0,0.004559455227244236,1.0962543647575411,-0.0997783388231358,2203.6924943094145,196.82248683164485,452.2470759338671,0.0,205.9325285689789,153.06960810698195,34.038435058463264,25.851562323483805,24.609917669627677,33.23860864636927,50.30268879936048,27.929173232765777,75.14561797886905,65.22451557720507,37.14322449145653,36.15886750807415,41.88272655057842,34.76017315607689
13,1213.9624613765764,207.51836969872642,0.4553623517047999,0.8200382418360168,0.10572815030241756,49,0.0,0.0689879329736369,10.577162724605277,-2.5609229645455205,1213.9624613765764,207.51836969872642,2368.785049279656,0.0,2028.0934676956945,153.56724566059285,34.04311060984358,246.8284980552159,213.36374648488464,215.42487921920588,197.14946900740526,215.93292801458338,216.02330749375773,233.30860685630404,201.54833552043695,222.34018739722828,239.05521650540157,167.8098747252323
14,1428.8193259751404,209.84291397162943,0.45646728042858364,0.6724738083306404,-0.04600150652779104,49,0.0,0.1208460208449672,17.83246650697527,-3.128028542498733,1428.8193259751404,209.84291397162943,3672.403521495561,0.0,1145.816116277227,153.45921274105237,34.044201820509294,363.76874041531227,374.3227688889384,336.9713779921051,329.61282370074343,330.4684972955977,337.4694812450021,341.9390837757178,347.5048023429864,327.07231570867265,332.26624706275487,251.00738306772985
15,1094.1092958865083,227.31965931297412,0.755975967354043,0.9958154281611372,0.3034157770289478,49,0.0,0.012838017731769822,1.2398713433985935,-0.23344155614972384,1094.1092958865083,227.31965931297412,909.1545088794104,0.0,786.9199472957258,153.62753459249768,34.05125070040144,76.46559420242554,106.04629514047917,69.53881593596601,84.72158152124646,86.42306907448892,76.76905068492928,86.06674015813516,87.98225114368353,89.26499126309284,77.44374053889905,68.43237921606442
16,1375.2180016503082,228.42535464993267,0.6871559212938774,0.7200429878462612,0.10624992257349175,49,0.0,0.06812852091723907,8.182531258348225,-2.2822191826134772,1375.2180016503082,228.42535464993267,1908.104715660197,0.0,243.7322723002511,153.4861753539907,34.05192192975267,167.75154637920366,178.87477749267626,185.21610881041846,168.47874490128885,188.0967542563438,176.30725911433416,179.54001187705862,181.4809138993022,204.54359720498164,158.60261753882267,119.21238418576652
17,2200.72574874418,234.29450192208375,0.5741030045113488,0.07901874040769159,-0.1565183848481713,49,0.0,0.00881591222320665,1.1532425120849414,-0.15480160862185713,2200.72574874418,234.29450192208375,784.0632803119211,0.0,529.1182775250717,153.07104333397126,34.05405024904682,81.07961392951933,59.6226259118862,84.66912551059511,43.76011563188364,62.910686798893245,77.02758095024161,82.68170211712437,102.55727241648592,77.65272611989023,77.87991098126236,34.221919944139046
18,1138.360329632556,248.64233392008748,0.6124058127237294,-0.3071387484461582,0.1556184138283647,49,0.0,0.012997812012528424,1.512687215371259,-0.4493728410733576,1138.360329632556,248.64233392008748,951.9649352421043,0.0,629.3703012857447,153.60530715033406,34.06017807934395,86.4324321237595,79.81032343100064,100.61079360934512,96.44398440415495,82.34177063072967,80.55924272912587,92.98812617037974,80.00966007095484,87.12495962300471,107.98091649341677,57.66272595623251
19,2036.953221209738,251.54384794289373,0.5856485702125973,0.3654828079194356,-0.5773129329808092,49,0.0,0.011206363946540952,1.044205642044857,-0.04696508864510325,2036.953221209738,251.54384794289373,942.6291145843788,0.0,441.0823712271954,153.15338203854654,34.06141055629833,99.5548941569511,78.72996433903964,70.9538796490237,74.30534612985127,79.09991791831438,80.92318695760791,98.47672504697623,105.7627006592067,82.33191126930414,95.54300797157421,76.94758048652955
20,1126.3472864558576,253.75962731267347,0.5867782486280817,0.3693593761725705,0.23249161891819686,49,0.0,0.01189747041750551,1.257870330746854,-0.24908968396619102,1126.3472864558576,253.75962731267347,919.6207426616199,0.0,624.7959777813849,153.61135478677537,34.062298542055494,84.11490672026711,71.93860699553935,77.90200760295599,76.42085330616827,87.19141076249507,97.2609736626,86.93504783763187,90.7868765146092,88.95241543523767,87.84544768378916,70.27219614032632
21,1615.6787059081717,254.98225029026582,0.7479490858378101,0.2142399549053167,0.130880449243232,49,0.0,0.01154955012090583,1.064300043968154,-0.06766020023133498,1615.6787059081717,254.98225029026582,829.5053824067897,0.0,0.0,153.36525312941964,34.0630379467414,73.67377323437282,76.3135926078102,60.3899940413899,66.22066541409745,65.93320660622837,71.90622169851153,92.7988293960864,86.54453077383585,68.08651525524526,92.12601199244527,75.51204138676667
22,1970.9188815702357,264.45460339925415,0.765321968937286,0.22778046794930581,-0.1857462837514273,49,0.0,0.07676962008966642,7.968544658147697,-2.2534475272514367,1970.9188815702357,264.45460339925415,2157.6479988922165,0.0,16.935253723793448,153.18658038543856,34.06684406527115,207.5925392138967,210.31754318519924,177.1497782301132,198.57513416644392,184.77559434163027,191.0305689771277,207.80949562388952,188.83729493093202,192.28344871743568,235.17685867015615,164.0997428353918
23,1821.0379043651558,266.13337366255814,0.6157270674237711,0.18863524596316994,-0.09820268136511534,49,0.0,0.10442094999425576,13.619940726513377,-2.835438043867727,1821.0379043651558,266.13337366255814,2571.0325375379657,0.0,0.0,153.2619636829327,34.06763421847207,245.76292918479209,250.36587278495358,244.02716566138656,239.8250496966543,223.67656046193758,229.604101550908,248.84859158902202,245.6189576113525,217.00482175086364,262.6644460122386,163.63404123385712
24,1677.5177218031106,281.6370515916191,0.7816316712079382,0.30474678494463225,0.28977117094099686,49,0.0,0.011552641765369845,1.0179985381902512,-0.019367885924336824,1677.5177218031106,281.6370515916191,783.1327576402468,0.0,0.0,153.33414665219,34.07413722954025,62.02678092250095,76.60262284722552,84.72010227678112,65.80223660559058,62.00577039169997,77.74792149957445,75.0513477421881,82.63404485768282,64.30210850794724,79.62796612463057,52.61185586442562
25,1368.3982887744326,286.597757475556,0.5296094564341662,0.737859940701233,-0.0479077412968647,49,0.0,0.014621679177075641,1.6905348253682748,-0.5700603043760124,1368.3982887744326,286.597757475556,964.6750270456557,0.0,0.0,153.48963866341725,34.07615487458585,89.18634482647167,72.67180533901077,79.82903833813847,89.3328972862353,96.85923819061968,98.36513167514921,93.49512026244948,90.41259859726678,99.64254858860598,102.3091354780872,52.57116846362119
26,2107.072188866378,286.0626013543167,0.5336834931494234,-0.28805431200540244,-0.0024850448119889436,49,0.0,0.024327982399524006,3.2060128191780675,-1.2649131363484707,2107.072188866378,286.0626013543167,1155.6471245598705,0.0,391.1056627399225,153.11807372634195,34.07572415624159,83.06544713221372,116.02601409994163,109.37955588721223,111.85573821792029,111.61033257178303,112.8265351844073,100.61848280239582,104.19664029300252,110.2899135803558,126.79839071157033,68.98007407906778
27,1904.7076790636925,288.5026966442292,0.7088674616505891,0.6205356879770875,-0.3320704874984051,49,0.0,0.021649275257677847,2.121030122844531,-0.8163670910135429,1904.7076790636925,288.5026966442292,1173.1750587979184,0.0,0.0,153.21986359315625,34.07690889606521,108.48089506321521,92.75666762083242,93.78872554965176,115.55829731124545,95.14843714980245,111.36543875891,110.53421699256972,119.37948102618674,117.45620697535719,132.4777098847345,76.22898246541286
28,1223.8768071278182,288.862186494698,0.6225800764979268,0.558403427843623,0.5610595544217967,49,0.0,0.01199055672981502,1.14609773068685,-0.14805413153111172,1223.8768071278182,288.862186494698,949.0301361968495,0.0,0.0,153.56233741421582,34.07700814509015,99.01090248022447,81.46368136833641,92.37805378445516,94.28443685383213,98.78673276911528,76.29493294820003,82.09721775806216,96.05460593078702,99.96896173005644,80.82473995133309,47.86587062244748
29,1781.6354179719249,296.0517562027231,0.4850843045267678,-0.09690415021168737,-0.034189914632306036,49,0.0,0.04185226368581992,4.859848044091574,-1.7165567252934686,1781.6354179719249,296.0517562027231,1927.1458271284732,0.0,0.0,153.28176822419218,34.08011526102582,176.9796700711679,168.09357059998703,156.0841479625657,191.32747930072034,199.965041343144,181.9397443893988,165.76796700267226,182.90120243264897,192.0908047618982,191.2821485737756,120.71405069049453
30,1737.4050559655825,299.73353916797413,0.4733640037129114,0.2879102029835026,-0.0752131613741606,49,0.0,0.08215177709400204,12.982656515348769,-2.783408917584751,1737.4050559655825,299.73353916797413,2291.3009737906036,0.0,0.0,153.30401670445843,34.08166361582587,217.11748121127022,196.4121964902933,210.63781782356807,216.6049097735857,216.32675946068576,218.414390655168,233.58852744675903,205.49831421760112,218.91742832858927,211.22860362562568,146.5545447574578
31,1363.873442135433,301.9203038614616,0.602744561533524,0.05319916328430034,-0.40052383826324994,49,0.0,0.009803900374177034,1.0884206901353026,-0.09199197207053608,1363.873442135433,301.9203038614616,785.4359304662362,0.0,0.0,153.49192383871102,34.08253650555379,87.30746250695839,75.05782786785497,81.48214217805736,66.62012693929923,61.663309376386415,79.36574496272516,71.8651285271865,72.34726589988591,66.72817628381289,66.33139326456109,56.66735265950821
32,2220.60987443147,304.3379092357896,0.22688776088982401,-0.3396327694327625,-0.32414322095374154,49,0.0,0.03741989826673776,6.2886764448057235,-1.9963981266487398,2220.60987443147,304.3379092357896,2105.446929879783,0.0,1503.93528553863,153.06093516024967,34.0832069859351,186.0643314521387,181.3303030199936,214.45295847183237,188.1955983218072,222.76709463155655,202.30257456300706,191.31273776106048,183.74826762781953,197.7608163536193,205.005669117227,132.50657855972162
33,1477.04046386812,306.85060293788763,0.43716614412243315,0.2074318811975129,-0.16041756404634025,49,0.0,0.011560631979177633,1.7034226002153248,-0.5783060124100878,1477.04046386812,306.85060293788763,801.2734749363565,0.0,0.0,153.4349959305451,34.08463238154888,73.41568378949886,74.4177389413782,59.24607196969266,74.38588779496406,76.85122247036173,70.89309344130555,82.73052744037301,72.9666755268635,78.1701363046076,76.00239749659471,62.19403976071655
