expt,t0,t1
107.712882319294,761921244.995,761921364.995
108.7980799890677,761921364.995,761921484.995
108.8325013564765,761921484.995,761921604.995
108.8391390392005,761921604.995,761921724.995
108.8214104023065,761921724.995,761921844.995
108.7910707312293,761921844.995,761921964.995
108.7139632650811,761921964.995,761922084.995
108.5764635830033,761922084.995,761922204.995
108.4102963178629,761922204.995,761922324.995
108.1368001439425,761922324.995,761922444.995
75.15008228266052,761922444.995,761922564.995
