id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1577.6773347583658,169.48427087290798,0.4664054259294564,-0.0016422259706451593,-0.004439725197633764,49,0.0,0.007420368028444454,1.3069124181459155,-0.2906162115098835,1577.6773347583658,169.48427087290798,2885.6602043064977,0.0,88.44780474954503,170.38532094227236,12.28567534950617,60.302472915829114,0.0,88.55232948893327,71.33402790455148,50.5520384528285,108.66723160594883,1761.9748701443284,51.50654916044205,288.7493698300941,35.16703596743951,96.11916732478562,127.48459365378207,35.834902326795316,101.4121440377389,8.003471493000683
2,1670.10541782155,168.75489680753537,0.821149585379831,0.6384523293560153,-0.28912389572568603,49,0.0,0.01642720089652307,2.1048846861076735,-0.8080707711431201,1670.10541782155,168.75489680753537,1548.18183388236,0.0,62.89248929179937,170.34590877826795,12.285370050110567,116.87232952655324,49.22540317736131,413.21405140587416,36.116084678677744,29.506145607181356,274.7563130294573,103.71283587262263,116.52375865716061,57.32874742280595,1.6314299902068727,142.305071425548,60.344269086545395,29.669882619646508,58.49968682461759,58.47582455810133
3,1512.7289030176416,174.46206497963124,0.7278212427275678,0.8909268379519574,0.8674792425383661,49,0.0,0.012272306667757346,1.5607642044697552,-0.4833432403069901,1512.7289030176416,174.46206497963124,1254.2321300398194,0.0,128.14880259908648,170.41301586742216,12.28774683648816,35.14472830671069,3.746691188277432,71.12012486641524,32.69848191491807,195.95006696827517,58.208508606555846,100.8661508986657,109.48273226172083,55.38500065450684,75.73025555734625,29.75622669686817,271.0691665522267,63.159647794071994,150.69903687535103,1.2153108979094414
4,1505.6382880667452,175.8050905525546,0.955729157889032,0.23966647740690902,-0.38864220393435345,49,0.0,0.01697863192941216,1.8377969066565278,-0.6607437904873331,1505.6382880667452,175.8050905525546,1276.336338960955,0.0,137.25624544614348,170.41603948594215,12.288305942929552,46.28481767747136,25.99554855836216,165.59599667656784,49.230252639297326,74.87627584614322,57.08337677078683,73.88140473417192,94.63450021800082,99.3702825180327,84.90148706738556,50.32598099053346,232.6388302658894,30.543860877882956,184.49039496594537,6.483329154484071
5,1448.565366204614,177.87825085369738,0.8103808698757613,-0.3427880950007187,-0.457730745329734,49,0.0,0.027437930863619613,3.668803891987719,-1.4113112452499113,1448.565366204614,177.87825085369738,2019.232795216445,0.0,69.48684987066443,170.44037637302736,12.289165018787841,8.76054262417909,78.14657694610369,80.06165438863205,0.07144268016803816,114.5691684219074,13.894686661874765,8.292218784521438,49.635810189307875,43.52776919743224,60.89344551340254,1339.1090888940575,58.0852275646933,73.58049994991715,45.890279378619454,44.714384021628305
6,1714.368142041068,184.41756680873496,0.8135004578335194,-0.4505776206734693,0.5711404584589647,49,0.0,0.01172808377327698,1.3998018863040815,-0.36516643602911325,1714.368142041068,184.41756680873496,2230.5622979716763,0.0,222.17812577902706,170.32703350693762,12.291892781495175,170.50961992223827,148.3960341273578,153.49103121741402,150.2210518709151,85.18886105554446,27.57384281664185,843.9890357048348,154.6079008125833,81.7969059744888,62.16049958091363,89.14195555541639,115.15689996901304,66.80383799723377,45.992296481881056,35.53252488520031
7,1730.7930272175745,181.55966187131406,0.9785917857494602,0.06827428268156177,0.49960451362987957,49,0.0,0.02246477582040681,2.423770076795711,-0.9612285487243613,1730.7930272175745,181.55966187131406,1291.2706395663108,0.0,126.06378556293933,170.32002987735294,12.290700791160644,178.62010680090557,17.851626182256304,120.4743541301921,100.23886736676619,61.3820034869782,132.0904458012849,210.9663929749677,9.084426392415075,40.54723240444946,102.30527691972978,99.86964635336332,48.455761791124914,114.75686938558378,16.60764535521398,38.01998422107953
8,1371.228479336702,186.86367865860706,0.7097471357798761,0.03943179032038201,-0.19662621750460635,49,0.0,0.037613081486621736,5.5371909802130785,-1.8582237569567925,1371.228479336702,186.86367865860706,1050.2355249258135,0.0,47.88678779259908,170.47335539749804,12.292898814691563,298.8293284558917,41.94703240205631,277.6061387390111,0.0,0.0,8.923362571133078,8.923363161093663,155.79210568982688,55.754401403086725,1.1995961962007695,91.48741396853072,12.858930456624343,35.01489387931469,57.5530702666356,4.345887736407868
9,1336.7589479335463,192.10268458788312,0.46877135533886616,0.4782379359707447,0.553816577422327,49,0.0,0.008036111183181727,1.6614498580927357,-0.5512180974370133,1336.7589479335463,192.10268458788312,1173.326156834455,0.0,48.706565633329646,170.4880548813419,12.295075890094536,58.29885623668088,0.0,81.84425865617817,346.4850529733604,75.09946733168547,0.0,0.0,141.08900185400768,151.6275577633271,69.59411131821899,61.95791004497973,19.86334248895956,113.01942894573205,45.52024490965659,8.926924311668596
10,1691.4841213974685,194.07564273789725,0.6132949168801675,0.0456483902113891,0.22941253206307707,49,0.0,0.02091599982207275,3.3047669034208944,-1.2978520815449854,1691.4841213974685,194.07564273789725,1734.267055276167,0.0,434.807214653497,170.33679108260714,12.295918102386942,81.19273463711302,164.32530825771437,95.88972610387273,101.3427100708409,192.95984032508835,187.22520194671972,91.3468846213426,79.20233739465733,267.72185400073437,121.21658019828195,150.0552456950147,47.04072003990677,86.14561144094947,61.87430555823699,6.7279949856936625
