expt,t0,t1
100.8452806674726,845318280.99,845318400.99
109.0266775033406,845318400.99,845318520.99
109.1162834051524,845318520.99,845318640.99
109.1596563548608,845318640.99,845318760.99
109.1773568421249,845318760.99,845318880.99
109.1857904712349,845318880.99,845319000.99
109.1417025209278,845319000.99,845319120.99
109.0942985442216,845319120.99,845319240.99
108.9704063932244,845319240.99,845319360.99
108.7924331733152,845319360.99,845319480.99
108.5370315814772,845319480.99,845319600.99
15.14362198868943,845319600.99,845319720.99
