id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1596.222168441279,169.7335787778425,0.4716462711257097,0.335600562185046,0.09578109320899185,49,0.0,0.011527609065929492,1.543786784376548,-0.47146829705417737,1596.222168441279,169.7335787778425,522.1455463547944,0.0,329.80546299481153,52.13357733065403,-27.870062382777046,48.054739854348746,48.65495555671875,42.054922559173264,55.088568636136316,43.53503716810458,48.24747761158706,48.77454016540441,38.62700218857043,51.998699739723655,53.72544513942927,38.419314797855414,4.964842937742589
2,1914.4615300527796,272.69211617543016,0.3600733179732044,-0.30824944434676343,-0.35267633001647153,49,0.0,0.009326455429210042,2.009153614120723,-0.7575328573192739,1914.4615300527796,272.69211617543016,234.3458107253192,0.0,0.0,51.98364518356529,-27.827088503360777,16.782568698790733,18.367875716574822,22.436989658855225,25.30692849950847,23.82602381974797,24.246540421281022,16.59548350498109,19.586112163251236,29.358776349797296,14.48655134784133,20.186674549995026,3.1652859946949627
3,1801.735430428063,415.19969751847174,0.6596916493836077,-0.3541118273899799,-0.38322679144379124,49,0.0,0.00791259364533575,1.0844506862277825,-0.0880245197688112,1801.735430428063,415.19969751847174,153.85753900560962,14.101404318969484,0.0,52.03680432292251,-27.7677618276093,18.67681363158629,11.19990436881426,13.793182243256009,19.08330616208238,15.128861928327616,8.532931875050451,11.660130155903982,10.288607688360234,15.866129125950017,14.488757278778284,11.932741311860962,3.2061732356391355
4,954.2405851563227,435.09415258392744,0.6958132682999887,-0.2565610779072728,-0.2863592963379529,49,0.0,0.012063999271540959,1.4059441425883807,-0.3699201668454958,954.2405851563227,435.09415258392744,325.22363299239186,0.0,0.0,52.435843426908306,-27.759172363046346,18.011626810023827,27.006789957432556,30.52330960238728,23.552504422794755,24.746032093699007,29.31029334158581,27.010279508430386,31.59851875944067,32.440183411950294,33.6446296479699,43.69469983097441,3.6847656057029443
5,1803.7337246810118,452.6211314450423,0.424405829124343,-0.2954107974384353,-0.054272838836265186,49,0.0,0.007220009040993553,1.2593789306096967,-0.25039105821690527,1803.7337246810118,452.6211314450423,225.54524796818447,0.0,0.0,52.03587686175163,-27.752170062607572,17.26890720868053,21.181195550743816,20.83532053229871,20.693315787376,23.538692691047004,21.704142096841196,17.576254052758046,21.46283851820811,23.307229330879252,15.724281386721112,19.116447907090475,3.136622905540258
6,1895.3303258101519,476.22673149188074,0.7781174244287707,-0.12678817134130366,-0.0638164425000484,49,0.0,0.014318462440486361,1.4579031514966094,-0.4093216868965551,1895.3303258101519,476.22673149188074,386.2311853318123,0.0,0.0,51.99276483226837,-27.742298730663784,36.23752985506161,25.74503959835911,29.036585335661865,37.38243804749209,35.863143109105835,32.23028293122755,35.868612662415586,25.12163665302029,44.482918488851794,38.66285092764882,37.278287599428054,8.3218601235397
7,1873.1453652379128,545.0671005931607,0.34778381016943627,-0.07406578640730947,0.27704699536477745,49,0.0,0.01951968192984997,3.222282134275561,-1.2704089084844619,1873.1453652379128,545.0671005931607,808.8670953283058,0.0,0.0,52.003241996598845,-27.713627148355492,80.59546865958,82.455208456851,78.1706102402128,68.76008082228135,71.77888600825295,64.17919273685968,74.23687216818472,72.95459875592597,60.77708759790687,59.07432200058966,87.11225455409175,8.772513327569033
8,2189.6494414569365,574.7612428485878,0.6572119515374275,-0.1973571574745486,-0.08045653961192192,49,0.0,0.012618280815736498,1.7619085636577188,-0.6149584160792797,2189.6494414569365,574.7612428485878,246.22851949041484,0.0,0.0,51.85431366611939,-27.701038373664982,20.152006736096617,27.493433570495085,25.25912569182266,25.617428008590498,22.70294331116697,18.009651017736225,22.479478326649815,24.11685617913034,25.089899763798904,17.7040460986857,11.925754543971903,5.6778962422701085
9,1065.8737191499822,616.6625325662725,0.6990561627396389,-0.09500002954570447,-0.2130578896469594,49,0.0,0.007647425083358228,1.0531957598562127,-0.05627275494294727,1065.8737191499822,616.6625325662725,170.05152114069296,0.0,0.0,52.38311126804242,-27.683629337673427,12.617911351487315,16.27715565165558,15.222468817823296,10.712470076261095,13.440704552533113,21.165831894228184,21.70286212497441,8.851337518553898,17.74618887669117,10.400347690062942,20.030877591895305,1.8833649945266344
10,1840.9747255390603,622.3318811823976,0.5750322171302154,-0.7444587651093089,0.06260455103496584,49,0.0,0.01785992136441934,2.448516924077308,-0.9722577754883945,1840.9747255390603,622.3318811823976,655.2207659871519,0.0,0.0,52.01841580800173,-27.681448450192207,65.94139549778635,48.099998589228704,52.40309132494074,72.94783880602435,44.5222016638421,57.23624931825566,54.39519732202732,57.33258526591203,55.144618426459616,60.04509666082273,81.35666988331721,5.795823228535093
