id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1819.263548395181,119.64054793437977,0.9528043799766779,0.5710778964662865,0.23995510626171018,49,0.0,0.01847539110121563,2.1850493434894798,-0.8486531219883351,1819.263548395181,119.64054793437977,585.4235404330855,0.0,14.874084462542145,52.031631467333526,-27.909790196479126,17.530548312288055,25.291417874997776,71.7167712089173,43.61100229269302,25.22068555195466,0.0,139.60098242376768,179.9229685636585,36.307553777978434,27.63822910359298,18.583381323236967,0.0
2,1671.8660976039241,136.51504179066617,0.948220740595617,0.40031019413372304,-0.23192364573381272,49,0.0,0.016434629554092098,1.8691715402686433,-0.679122899746542,1671.8660976039241,136.51504179066617,707.0374696020428,0.0,104.66144622866489,52.10112887581483,-27.902794279273483,29.579709769023317,85.96981862009235,95.74177667084263,120.13467352853921,40.02697781504033,22.935932844201087,64.23451401700251,66.31016648716133,49.53311329914473,32.52765033650133,100.04313621449398,0.0
3,1857.971833143859,146.50115545204972,0.8280086462328778,-0.4533474819822713,-0.5374293431553123,49,0.0,0.009131899241725456,1.1655499513399183,-0.1663272264442094,1857.971833143859,146.50115545204972,596.2309358929645,17.09100351774233,53.61860778539493,52.013393546460826,-27.898584784173604,62.20390360760666,20.05626696387106,120.81646209766741,0.0,7.42869945090461,35.36492220948421,128.1211528435565,60.030739503341465,117.06668856988757,16.941929748820723,6.250911858237738,21.949259039586572
4,1705.895641530274,149.21858699054573,0.7197647566231289,0.38194441983668315,0.10629292105256379,49,0.0,0.010187997591148728,1.4218146161114709,-0.3821074360470675,1705.895641530274,149.21858699054573,2601.34602698921,0.0,226.93910022342095,52.085087940272835,-27.89749690691818,51.34117679785431,61.90495935314621,77.14636201538305,79.71785739296097,34.39293276322744,38.18831703363854,62.72992208493946,2029.6940387579527,72.29249413894338,39.86087802850624,50.40009719586662,3.676991426790574
5,1887.1973486108577,154.9814107048069,0.6041945419340602,-0.9032803086851399,0.37628364332019937,49,0.0,0.00815027334357918,1.1799978557986752,-0.17970304535080178,1887.1973486108577,154.9814107048069,897.1837368727711,0.0,135.96053097543353,51.999620006253664,-27.89503899171103,65.35246658638519,141.96943548396703,105.85041376721432,70.01225933057086,227.18033478108106,20.67903169065001,54.177510658399534,126.0112724622499,14.469827650369158,7.1943615675713755,33.81354151689456,30.473281377418093
6,1556.303570454585,161.6933754964728,0.6016439874498629,0.3462182524591636,-0.6621437388377356,49,0.0,0.019098621727496254,2.8616683947020594,-1.1415482675716118,1556.303570454585,161.6933754964728,721.0057625847192,0.0,256.9530560820846,52.155609175203885,-27.892306994900615,34.5307433272356,67.97268014424785,22.88675460782112,55.48337097502683,22.108597111466946,61.757573726319286,100.302967496551,17.86290839554347,88.98408711609592,101.58312454723276,66.3745677718831,81.15838736529533
7,1654.2834302267224,169.87340950932162,0.21993428329751658,-0.008640462905282014,0.12991779521232774,49,0.0,0.00681531999845476,1.295164313277943,-0.280812173597414,1654.2834302267224,169.87340950932162,967.1673317443502,0.0,578.1601027892099,52.109421463357435,-27.888898265534927,124.60637542229274,127.29733454364997,65.97431353748631,121.08389913249675,76.48527862597147,58.18639625987469,61.647105818368615,68.9914496252755,63.89461846065781,103.83266597836518,77.7135198589107,17.454374481000464
8,1835.961548759904,168.44390751133218,0.6416320731956973,-0.2320658208334919,0.28912616850067485,49,0.0,0.007749047423753809,1.1034763567130255,-0.10690758081017931,1835.961548759904,168.44390751133218,483.40694527293414,33.084014006751936,277.6079507966604,52.02377911326673,-27.88945169632205,79.23605245178646,59.58046493951453,16.31323343420415,21.225737076234438,67.49161469997739,43.82058356960685,32.310917885448134,66.62285990450883,31.38663711396304,23.699737106566737,32.93873784636054,8.780369244763051
9,1813.0787813550112,171.41395287558092,0.8027630326967423,0.21127535952415125,0.07527795698126706,49,0.0,0.020451860013068812,2.2125705035938488,-0.8622427959771041,1813.0787813550112,171.41395287558092,952.6306265158084,10.220891438021539,595.60456240213,52.034567045949515,-27.88822253285619,66.89009321300749,86.87803431398792,101.30478546803658,65.12013443706533,88.68479179674421,80.94913071931148,64.90565709114287,122.00875417636402,54.146992899124534,80.83437503155164,128.32533794797342,12.582539421498952
10,1907.7785177528956,171.87758452274477,0.4424394693748152,0.20912953431921558,-0.43051105403076373,49,0.0,0.008475002150814794,1.5817085076452868,-0.49781612649866996,1907.7785177528956,171.87758452274477,637.2862672336341,0.0,258.2621919285892,51.98992692259738,-27.887989907241057,83.60970246417617,47.60994248418341,86.05983987435462,42.87661589612445,40.340043287805116,75.65894475127138,29.457998986101536,35.38593899843726,90.65636586822761,43.257606459561046,58.68204889638001,3.6912192670116273
