id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1231.0033582581814,6.171545521903865,0.9593740061381292,0.2775673918065118,0.21854868649431028,49,0.0,0.02321733119787568,2.443196874345096,-0.9698961602669226,1231.0033582581814,6.171545521903865,565.5491607240515,0.0,183.53478354770306,262.58100110917735,58.79273207610022,72.9711137849439,16.32287440390199,0.0,0.0,42.1965323713785,120.7529479869648,71.29047077920214,85.10568787909091,82.41756803341153,47.30789119973839,27.184074285419307
2,1219.5618608529546,8.303853968339462,0.48348649481787875,0.4459977533190743,-0.0629454787032535,49,0.0,0.1872028079465118,27.706146670985984,-3.606440322404438,1219.5618608529546,8.303853968339462,3264.892563359811,0.0,1144.3661355135341,262.59020907790955,58.79359893580724,434.9096862397108,139.4493354587617,0.0,0.0,245.82699169617808,486.7903317003151,498.28958006997294,421.4439411203412,462.1953133473484,368.07500204194093,207.9123816852416
3,1696.5705547513946,17.57013906801468,0.4668635921772887,0.13514422618128336,0.040191483605352275,49,0.0,0.9405045790413232,126.33929876406903,-5.253846155122711,1696.5705547513946,17.57013906801468,19139.7570345667,0.0,6108.327205227655,262.20662160581946,58.79779917214548,1726.8568042170664,2542.2170323332257,2173.5295391427408,96.49937101014095,923.4325636180428,2940.456525083622,2239.6177075863025,2032.5999554741493,2098.242329062341,1408.1972237790526,958.1079832600174
4,1580.470597221918,24.430655369501554,0.24905339895717746,-0.04924847347109192,-0.18094590004021371,49,0.0,0.006614426101814825,1.205353033223958,-0.2027856627669791,1580.470597221918,24.430655369501554,558.2894646849134,0.0,205.18644236686637,262.2999939757226,58.8006794239031,52.17274874456745,75.33092867026178,71.84734146773803,18.55957152239604,22.119656901673604,59.354082844605884,69.44083592077604,63.98917267750247,53.706244720679656,48.95460668872185,22.8142745259905
5,1452.7914940944208,34.5206851624747,0.9220349947485869,0.3475785345024087,0.07360857082070321,49,0.0,0.014566148324737429,1.464326559052528,-0.41409484853308787,1452.7914940944208,34.5206851624747,509.8904520195534,0.0,167.178367864487,262.4027001953708,58.80482947432373,52.27688556013307,46.58496217028441,50.99394676610983,33.54912008833437,46.84316394111717,60.58285755466358,51.142722343726646,55.199859603543366,55.21591566801429,32.65431436138883,24.84670396223784
6,1736.2785119292273,33.59069338044225,0.5038219972853171,0.09793168358642837,-0.20201537851766063,49,0.0,0.012954127777019759,1.7465035203153239,-0.6054236633853217,1736.2785119292273,33.59069338044225,583.4924100329799,0.0,229.59781865536564,262.17466620424295,58.80445048975977,57.38998715528987,77.97870162019578,46.650486101588974,10.90986585283436,33.376345051508636,72.55478728423381,70.89268252410477,60.83136769181512,64.92393908553657,51.26532987914152,36.71891778673046
7,1440.9799207707342,35.82502491534921,0.5054203867663691,0.042329629308060765,0.12975949030202683,49,0.0,0.008315117863019547,1.1160333648754357,-0.11919294610221998,1440.9799207707342,35.82502491534921,510.0683864534135,0.0,180.44234627256387,262.4122033446877,58.80536379883435,39.61378922445661,64.71503248911634,53.94391197842147,19.931984032012288,30.36350299128646,55.18764843083697,77.17019927789332,55.71847106731262,44.12780754165034,42.58250597063917,26.7135334497879
8,1342.889570557953,37.960358850446006,0.6145422444328612,0.32200254027578795,-0.4750505873656531,49,0.0,0.008436667584778084,1.024050968811996,-0.025803931938712634,1342.889570557953,37.960358850446006,531.2993834035476,0.0,189.84514115599788,262.4911126317004,58.806151034478624,44.317067017760095,54.96618267436873,57.723598199840175,1.983277876859062,68.07423572289069,70.73008908772285,45.91057755540656,46.65465333935731,64.88321270290962,42.36472016680767,33.691769059624754
9,1410.279143778572,40.40940549182594,0.4021696944804976,0.2431781757868489,0.410118265566164,49,0.0,0.006333370365642369,1.0750514391331234,-0.07857311225046584,1410.279143778572,40.40940549182594,539.7418930362538,12.0,198.08394099330224,262.43690761692545,58.807246840999774,46.211243904978204,58.947433578475525,41.98681374511312,29.455594878902772,68.04659084152861,50.11294638018966,58.06696020553497,54.546507499682676,57.93665324041018,42.346081147720426,32.085067613717726
10,1520.710711074628,42.32345891367737,0.27837303999311536,-0.2935907277515626,0.2521883803185759,49,0.0,0.006537867027570704,1.093111137659568,-0.09666079832931078,1520.710711074628,42.32345891367737,561.2001039684244,0.0,249.50093067314717,262.3480725204868,58.808118864757176,37.53315801118214,51.79541422588122,90.08760321831701,74.51020481607628,59.96321255284359,49.6950278341289,45.48110209377919,44.389934880216124,58.14091949862291,31.285827248067356,18.317699589309655
11,1546.9923291301045,42.72619428044267,0.2499702301044644,0.18553829482411036,-0.25865623781796854,49,0.0,0.008233738003929753,1.3824037481356273,-0.35158725661672835,1546.9923291301045,42.72619428044267,636.722940412236,0.0,238.50201786362746,262.3269299536272,58.808295415121336,46.976934807670744,58.7565054824329,68.62388732667137,81.44717159735691,71.9463402119795,59.657364806259174,62.5416892809576,56.760019465766895,51.377998089025525,48.077667679108366,30.5573616650069
12,1579.7008501201415,47.63306165318433,0.4759957850335981,0.2802883941888402,0.9060210357291414,49,0.0,0.009964095184907429,1.0296135735210123,-0.03168564822766246,1579.7008501201415,47.63306165318433,641.711708033802,0.0,280.96370837659595,262.3006177747804,58.81034576292346,47.238086360626696,67.65596244192322,65.64058158231741,79.89401409749472,62.37241884609857,69.27448409332236,65.8483206135582,56.98912787881759,61.28262186563502,46.46911621636449,19.046974037643697
