expt,t0,t1
107.486548104456,903906278.995,903906398.995
118.4442911506779,903906398.995,903906518.995
118.4695404862355,903906518.995,903906638.995
118.4879279498336,903906638.995,903906758.995
118.5045183838306,903906758.995,903906878.995
118.5053955054216,903906878.995,903906998.995
118.5020581647337,903906998.995,903907118.995
118.5041493509661,903907118.995,903907238.995
118.495303258822,903907238.995,903907358.995
118.4845317778194,903907358.995,903907478.995
118.4524045253953,903907478.995,903907598.995
117.4282930432498,903907598.995,903907718.995
8.837766597960217,903907718.995,903907838.995
