id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1464.1523050656697,191.75357415136904,0.8978780448373609,-0.3137038321612182,0.5964750037444532,49,0.0,0.011945574360558486,1.264616219337005,-0.2548968688934375,1464.1523050656697,191.75357415136904,870.9940458259706,0.0,295.63140734278704,215.05319791877398,52.15012658931441,43.45509520314128,76.72487376740942,38.93382527337954,76.71945939463589,148.5670838393427,54.88695558575601,46.94052829945895,127.2227085373537,77.1440417476001,180.39947417789304
2,1246.1298287308666,195.8690117247985,0.9497455672225878,0.6478201525513968,-0.3290175775769713,49,0.0,0.016320448754795342,1.8668260926788374,-0.6777596560031776,1246.1298287308666,195.8690117247985,610.376581129418,0.0,38.1228748308276,215.2012483024823,52.15163259287374,140.45073193860273,182.00590243694054,33.111081514225766,42.690175917240715,0.0,42.626686702884896,59.206530311256316,35.81164095074215,33.58200838660328,40.89182297092168
3,1308.857116962922,202.99280822175962,0.22665792157920994,-0.5014419018087884,-0.7106069439564825,49,0.0,0.0064055010174272975,1.8548987929892906,-0.6708005465415985,1308.857116962922,202.99280822175962,843.063626819117,0.0,220.6794654684205,215.15866728249694,52.15467951709212,75.32438677494605,89.28130946987973,34.3063866625985,209.36367767323208,31.765132150533958,60.76312530793287,183.79045578578155,33.212848667668624,37.252940836748586,88.00336348979494
4,1749.9826403927261,204.36919813852705,0.5984149108926704,-0.6550060903372509,-0.4135140167428972,49,0.0,0.007439628554110032,1.1378750208776243,-0.14023640926910608,1749.9826403927261,204.36919813852705,411.03244126880793,0.0,121.41157333511188,214.85910052170183,52.155375225256236,0.0,31.44722234670567,5.77910097012804,12.026564424543965,66.01969678279465,81.02628666264627,35.647664462988615,29.06344659414829,66.07041906312062,83.95203996173177
5,1392.4571682838664,213.71006554016856,0.34282666301144704,0.4566837821291489,0.4247825614193735,49,0.0,0.009971534656913843,1.2910109141257071,-0.2773247844509728,1392.4571682838664,213.71006554016856,5486.453044704096,0.0,2107.7532342996965,215.101909654348,52.159226019630786,351.0788625752938,316.4684030276917,325.4360972962903,401.51783385734853,328.1100189749305,269.4091746565566,465.71097561282886,499.6284487220372,2366.459769408878,162.63346057224115
6,1524.53360034901,211.9097779746405,0.34562234750725956,-0.714360351267959,-0.3889856368301554,49,0.0,0.0065817886957950196,1.0482140790767003,-0.05112497156912164,1524.53360034901,211.9097779746405,972.6562765132968,0.0,544.7033521214386,215.0122074775037,52.15854912714433,106.27461111783555,113.00472277074384,83.35029640081774,253.15869706150357,95.95989375319547,71.68148785243316,87.48344649014052,55.371653327952004,63.5762766006929,42.795191137982
7,1288.9242034108945,214.10264740714328,0.22729554581271294,-0.7105388790752922,-0.6495291372761198,49,0.0,0.006642968782311559,1.6681623002201418,-0.5555957552342349,1288.9242034108945,214.10264740714328,813.7388811103523,0.0,338.1868798120889,215.1722256367864,52.1592846665919,53.231882911994774,79.36536730090288,62.22769528313273,39.10305955936788,45.23891499250791,61.88072178580809,110.26147215854238,236.2587202939283,91.70838636184135,34.462660462325964
8,1786.9881901143528,216.5008121222352,0.24289789685598395,0.45610739515910903,-0.8237933425811259,49,0.0,0.09902719190384608,29.17894619677168,-3.6626740080307285,1786.9881901143528,216.5008121222352,15845.757014143888,148.77498505046242,223.9530584887788,214.83395550019236,52.160405293525194,1756.847454082972,503.84762356079796,2202.8082751265943,4346.868958333369,103.42179603193046,1709.4580286360215,1940.5028400439478,2752.8363016054773,509.77681643348495,19.38892028929222
9,1559.022114789276,218.11038086356874,0.2329872588247238,-0.7486304748170858,-0.5244297679562101,49,0.0,0.005744602369253089,1.0739167532140264,-0.07742654367651407,1559.022114789276,218.11038086356874,875.7246106937973,0.0,554.2068863128811,214.9887861734914,52.16114034782117,144.7547632379539,64.15138131765853,71.10441670169456,103.56494623907308,85.98293455423601,66.80751808694484,62.73664222381395,77.17951309803476,162.7005349193626,36.741960315025146
10,1168.8113637818121,223.84881011179417,0.575525944919581,0.016621601943309094,-0.22777157609555312,49,0.0,0.00870282572984972,1.4849903769329311,-0.4293090983444109,1168.8113637818121,223.84881011179417,573.7577308952033,0.0,157.25563132222302,215.2538276314525,52.16317100791592,104.44186493477575,62.00970568358146,92.10538465757455,42.94459048560385,29.37216873209175,62.00656082923507,55.972691170103914,65.65555981512144,29.315248593636355,29.93395599347913
