id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1656.8677639746895,102.46692382162273,0.2236888779969152,-0.8240559735296775,-0.238119531005731,49,0.0,0.008038922760027295,1.6115881846828617,-0.5181351867730961,1656.8677639746895,102.46692382162273,767.4934768640155,39.49915013955794,335.1562283546393,338.29912106368204,-38.30986108852941,457.9567609141344,51.84374902341261,60.30337988524123,45.38226508685949,59.79029677082132,70.39151955105561,21.825505632490884
2,1562.1985717933796,114.01588530020133,0.23431410499748123,-0.46191067563097965,-0.8646133581901995,49,0.0,0.004646311148421021,1.0910571136490224,-0.09461871307348595,1562.1985717933796,114.01588530020133,413.6179654721609,0.0,351.3588596516154,338.3493869424302,-38.30505163508152,36.698842222376356,57.417838115211,64.59093959307484,80.95773116785676,86.35805374596782,69.15546451091053,18.439096116763576
3,1569.2221777234038,114.80601309259637,0.37723875941717727,-0.6828774340204499,0.09749219958176593,49,0.0,0.015551274757341754,2.0486952862568732,-0.77869342048053,1569.2221777234038,114.80601309259637,530.6270802200158,0.0,443.07156691643206,338.3456577356225,-38.30472303839636,61.235096093655955,81.87992413844236,90.43754625357627,91.91315500034281,97.77246248782092,80.94910707203225,26.439789174145282
4,1632.5778773489658,118.91809071303183,0.21207861951096768,-0.16376512036689903,0.6859935540662917,49,0.0,0.06696467241250116,4.730916039425787,-1.6873631015008046,1632.5778773489658,118.91809071303183,5216.89988748521,4.049299493786876,4895.087798859667,338.3120200325519,-38.303009811573,917.0734277142953,920.9430535619401,846.2906982339607,857.3591516869753,730.2997789508461,666.941047217897,277.9927301192952
5,1632.9447796411976,130.95176660085548,0.5637977387597994,-0.47505508549070896,0.8608097251296688,49,0.0,0.04232077104179408,2.304328273875605,-0.9063608715319976,1632.9447796411976,130.95176660085548,3784.705210818792,3.4663541591865825,3551.8830993836373,338.3118264080438,-38.29799632913454,368.83484673857237,626.9660971066993,717.6924388666328,733.6471730811219,593.9879323783994,539.5736356306968,204.00308701666927
6,1793.5922272718065,136.66856439584774,0.35106622072089966,-0.033838198217343816,0.09693119334165265,49,0.0,0.007880056764226519,1.2552289940508459,-0.2468074057390683,1793.5922272718065,136.66856439584774,381.70044028621544,40.90079022569698,354.6977927092488,338.22654341633046,-38.29557126109242,77.85420114163168,61.99917724176505,56.76121338754504,66.35969440938133,44.47078601089512,59.354225705061566,14.901142389935675
7,1637.4172485669071,140.7291663794506,0.39995130263535594,0.4473781555972729,-0.6788039325982274,49,0.0,0.02418163817043329,1.3856934767612479,-0.3541679312564292,1637.4172485669071,140.7291663794506,2665.2546126335146,2.0,2493.5776103632343,338.30945309641436,-38.29392250382104,285.38639255080557,404.740450948314,477.56611146424734,525.5519547920791,433.38884889937157,423.3488674516707,115.27198652702671
8,1441.0508729570056,142.32542414801702,0.29012102691180736,0.12751950079247912,-0.06032303266215178,49,0.0,0.033315416510695424,6.138953823178502,-1.9702359166425532,1441.0508729570056,142.32542414801702,856.5190319944061,0.0,801.6535044705101,338.4136958030103,-38.29322869219189,103.13645422146614,135.2513906138611,116.21386923071049,149.06772346843258,133.11722730245572,160.51618252739308,59.21618463008711
9,1712.9324493815714,144.2151745969215,0.9235951895039961,-0.22756027910074245,-0.08566867249259448,49,0.0,0.03736803678029238,2.608904376446733,-1.0411454032482648,1712.9324493815714,144.2151745969215,1313.948849011176,4.001444226611963,1211.09982009859,338.26936611160465,-38.292456674496805,175.69071879999336,214.80833317554163,214.06792313973244,203.87861745680078,210.5315923629778,232.8412523310657,62.130411745064194
10,1848.7397444750152,143.7569056131606,0.6916064471986779,-0.309553649771001,-0.22261845613804893,49,0.0,0.017520371163146035,1.9190217264324039,-0.7076997291996621,1848.7397444750152,143.7569056131606,489.197113501785,0.0,414.0139457262061,338.1972724111282,-38.29258901331028,95.06459820224518,72.05099640334258,74.38828077988924,74.5413588944719,62.00043227931654,89.22211722893772,21.929329713581865
11,1711.4182626763966,144.80256672390982,0.39783116615184744,-0.5264661083121622,-0.580043735978461,49,0.0,0.025900667732056643,2.5468131092051025,-1.0149926916012963,1711.4182626763966,144.80256672390982,1338.656196142572,3.5507052342081673,1235.225592881566,338.2701701156265,-38.292212359838636,174.82151818466974,217.42545870750075,221.35565905805356,209.49477471048834,219.06782788259508,236.49913100670523,59.99182659255928
12,1635.249680121453,149.06334418196258,0.7691665029553747,-0.11065514135747981,-0.4192990491077279,49,0.0,0.02988592500803387,1.1871709350081945,-0.18628313855352838,1635.249680121453,149.06334418196258,2872.7172836188497,0.0,2690.74579419817,338.31060464775476,-38.290450504787884,312.12793044305835,420.87500998382274,512.6082620565041,503.6610745380405,492.5951896032194,485.61149519722557,145.2383217969791
13,1633.2366067958094,164.40408940755194,0.5406158585660159,0.5727725938107119,0.993361751438538,49,0.0,0.028365980708344743,1.63950216152313,-0.5367799839513208,1633.2366067958094,164.40408940755194,2561.97221116325,0.0,2379.277681945112,338.31167477202837,-38.28405939493836,393.0506712489357,408.7030334730546,409.2807076443136,372.8798713905002,431.9185800582794,388.0656465602629,158.07370078790373
14,1808.8337742990595,167.39854293507813,0.36118267198893406,0.24090187013536457,0.27858830506774185,49,0.0,0.026952829399276474,4.05363413025199,-1.5196113697829778,1808.8337742990595,167.39854293507813,810.1695476773281,0.0,753.4501826184569,338.2184713411296,-38.282761228906345,115.65405569252354,144.6125721027013,114.59048277170191,115.37183065878224,128.508779991201,141.4748203934734,49.95700606694464
15,1723.4917089951448,169.60725961459278,0.3303606714989464,-0.029073490965832043,-0.7235391788761313,49,0.0,0.010990253361836426,1.3385901041098391,-0.31661902509919715,1723.4917089951448,169.60725961459278,617.0783030466102,0.0,572.4261554039964,338.26377010339905,-38.28187483852689,79.48761651928533,104.95706213338632,99.04346960558823,96.81575266613662,107.3240029356158,90.60772002174278,38.84267916485513
16,1553.36291320712,171.70513402146713,0.6320135601778472,0.5592791763242215,0.07780905479596825,49,0.0,0.012457788419965522,1.3925510376520938,-0.35952780308745574,1553.36291320712,171.70513402146713,464.28484169219587,0.0,419.54579479712476,338.354069994399,-38.281016248070074,58.28312531413151,77.73765976370434,72.11368039107101,68.47925372062289,77.57503278631587,76.40235909008736,33.693730626262905
17,1595.9202688990797,182.8259266263084,0.43209736315934694,0.06846073538137147,0.010679876516885881,49,0.0,0.035867415940301545,5.220380127375036,-1.7942553193882005,1595.9202688990797,182.8259266263084,909.2717453184564,0.0,633.6126788872535,338.3314817041659,-38.276385712168405,119.70792145604193,152.36051953162684,157.10927637873954,150.01454970154813,137.3167623260689,148.34812340640875,44.41459251802235
18,1632.4608266501439,183.682502197463,0.4702126236284563,-0.3799945246022333,0.17186194099031066,49,0.0,0.02176802180919886,1.2184738307367982,-0.21454051560602588,1632.4608266501439,183.682502197463,2339.1663569279444,0.0,1967.4482783768503,338.3120884013228,-38.27602764761372,344.13774062484913,343.1691131227452,344.3318620554881,380.29801158301814,374.09926613809455,399.94568763817927,153.18467576556986
19,1825.7340179809391,187.58497050816004,0.3487289671061787,0.039404590358780106,-0.49676778566358293,49,0.0,0.00955866160134142,1.1801322412174544,-0.1798266886320788,1825.7340179809391,187.58497050816004,551.2987920407256,0.0,470.58279068940806,338.20951469326576,-38.27434237528623,85.66864148511728,79.3715510881764,94.91120589642102,97.60408827170339,83.6725200916524,80.76831235436251,29.302472853292674
20,1629.631818132407,189.46064966891439,0.9994108699952465,0.6379773876925483,0.07518024928989558,49,0.0,0.02195253975271874,1.103719909834928,-0.10714719198324299,1629.631818132407,189.46064966891439,2092.930366115479,0.0,1756.539781020469,338.31359035616697,-38.273620547367194,294.14153142672023,313.25658547444084,291.46729337900604,327.64902750460243,363.84546470995593,352.2230668899856,150.3473967307678
21,1631.6114868938562,192.17823861209098,0.9786072049963891,0.27309918212029677,0.31369126571479683,49,0.0,0.02478386130857697,1.0013526124642116,-0.00146758800808782,1631.6114868938562,192.17823861209098,2226.5550291594222,0.0,1870.0288016563504,338.31253996853343,-38.27248819512702,301.5670998723965,341.4687342042033,318.074536288279,359.83689644534206,388.79534308974587,370.9901528363794,145.82226642307603
22,1726.2806023713079,199.79540859852992,0.47462313018978236,-0.6952780769029698,-0.047705506928646516,49,0.0,0.01403107554533261,1.5682106335245642,-0.48851098584841185,1726.2806023713079,199.79540859852992,578.5618049536978,0.0,322.267416710951,338.2623012404308,-38.26929695537042,76.41918271745715,92.37200430880873,88.19858450063876,74.63643612196988,102.1794511691424,114.12634143768096,30.629804697999926
23,1464.6554394472312,205.92332001929702,0.3800721530212653,-0.038913077451797784,-0.06764384526044746,49,0.0,0.007704666258487343,1.219965425111773,-0.21586880640829237,1464.6554394472312,205.92332001929702,442.9676740008216,0.0,263.3231828056977,338.40113919402364,-38.266740778098495,68.7996463206862,64.02978682932005,72.82582854581423,76.53743300201796,68.30079386478162,70.10567526779201,22.36851017040958
24,1476.4306089262623,206.64082260929553,0.609890133552081,-0.6957174619400418,-0.30363108982011294,49,0.0,0.010796460981949927,1.0654337584025544,-0.06881613335516862,1476.4306089262623,206.64082260929553,533.6489463080991,0.0,276.5667479574299,338.39489024779994,-38.26644550681541,78.95992084836337,82.78422431029689,89.52211381693715,77.98318971590251,79.88222194214649,98.95754578316125,25.559729891291347
25,1633.707899701982,212.76199048616635,0.3895168431875685,-0.5440298893280183,-0.9703486594005449,49,0.0,0.02045849078868001,1.633294195032095,-0.5326610463049163,1633.707899701982,212.76199048616635,2188.384929793082,0.0,887.3738586942595,338.31142943992586,-38.2639123575105,342.2559903227108,300.4023896369661,309.5676250798234,359.76449971059526,376.87788867139216,341.1556677721481,158.36086859944612
26,1747.1752135081692,213.17184935123646,0.4881378546108614,0.02995751628378179,-0.004014390324665911,49,0.0,0.25364792856667967,35.500104989469314,-3.875574093643352,1747.1752135081692,213.17184935123646,4305.4492762778145,0.0,1807.5748859772211,338.2512186986034,-38.26371721288027,643.3301326685762,702.2400509225099,669.942687535184,664.9346656550099,671.0686020803713,704.3575803974866,249.5755570186763
27,1242.5806187456792,215.2911371501857,0.3343670140526219,0.1469864481359174,0.04545652386602772,49,0.0,0.02122205287139282,3.2656336156459527,-1.2849186447945176,1242.5806187456792,215.2911371501857,690.8829823135725,0.0,673.6446939820461,338.5189761272587,-38.262706911513035,114.0755865673959,98.83957097923255,113.26054163582245,99.32664041376965,126.5788307658512,108.00387411317625,30.797937838324525
28,1918.1568216500757,214.73151516041864,0.5490665500487759,-0.10833993697082818,0.04853905633863297,49,0.0,0.23253673589941815,31.068317342710422,-3.7307943313539935,1918.1568216500757,214.73151516041864,3564.845222666746,0.0,2359.576572597352,338.1604901400976,-38.26297256121509,561.7338695230984,559.4012033099161,568.2508364190775,537.4242109504765,587.6415375960954,555.0560112062245,195.33755366185773
29,1406.0473352811769,222.90658392724535,0.49079105681870144,0.2734921782704722,-0.06250063238156078,49,0.0,1.993042279464721,284.7700455685484,-6.136235761846188,1406.0473352811769,222.90658392724535,31901.483798964175,0.0,14098.717268257777,338.43223055543353,-38.25964201634892,4770.240506481772,5192.503488742922,5068.199855364384,5052.761977781859,4905.070177705596,5119.226028053703,1793.4817648339374
30,1262.3795772700994,227.51045414720528,0.5686541749898262,0.7386815600107023,0.44551487178080823,49,0.0,0.025782867644866612,2.355555142244349,-0.9302331882177729,1262.3795772700994,227.51045414720528,1033.2518498130062,0.0,816.4928419901341,338.5084577381597,-38.25763253129966,154.69897553822605,154.12290588513613,153.9004275382976,159.64827017463,166.6051838710811,191.88449898065178,52.391587824983304
31,1626.2096843008426,226.8283485811162,0.27808081575870364,-0.23223482275850799,0.9784295408525061,49,0.0,0.015665624954616677,1.3616420028845686,-0.33515734932270774,1626.2096843008426,226.8283485811162,1664.2722320992536,0.0,39.98124680970948,338.31540942362034,-38.25805249381965,256.77317475789954,257.2273278279469,245.6372540083541,250.95112510211527,251.20616366327565,266.25934434848307,136.21784239117912
32,2156.6311476573264,227.95159622552512,0.4185947194342299,-0.043459014172859155,0.11096855318695532,49,0.0,0.12929241433450386,19.600881567914985,-3.2306890114869846,2156.6311476573264,227.95159622552512,2454.1677476041277,0.0,2210.223585062201,338.0339703279662,-38.25721585699515,369.7780129541119,373.62940930414464,387.02493655310246,421.6014342292217,410.63383147928704,376.6411834529106,114.8589396313492
33,1636.1483510896044,227.36588997034747,0.28431904667246044,0.2862832274687378,0.9175345219854665,49,0.0,0.014181244536740058,1.1505806640795924,-0.15229267819098669,1636.1483510896044,227.36588997034747,1954.7459106648575,0.0,40.724592570275604,338.3101359884331,-38.25782781211199,315.1584756391874,317.05369562518086,282.5132260693713,283.4671595914889,349.98503519279916,302.79468167094933,103.77363687588058
34,1416.1999654021513,230.1484912274346,0.4720682392836087,0.2819415050811971,-0.0989497918990393,49,0.0,2.104554452033854,301.64212044291475,-6.198729962678568,1416.1999654021513,230.1484912274346,37979.383239565606,0.0,13015.34647138256,338.4268394201561,-38.25662945439756,5610.785111933474,6083.245166603782,6005.148707642581,6117.444322344231,6014.732993893903,6110.367351099627,2037.659586048006
35,1626.2020214577133,237.70725994339227,0.9095067592334349,0.6776018559652629,0.7591020498532315,49,0.0,0.02010884148052401,1.1626931700598775,-0.16366280330651448,1626.2020214577133,237.70725994339227,1874.7520850955189,0.0,0.0,338.31541432943686,-38.25352006341337,308.78864879540686,258.4261418367021,268.25007473432777,308.4118554244004,293.85753384041493,273.5604689417825,163.4573615224843
36,1635.789268731297,237.1097333157226,0.30272567608808426,0.9579718015171395,0.9362416204937964,49,0.0,0.018579900585964336,1.2157499525322182,-0.21211065320901756,1635.789268731297,237.1097333157226,2215.8754762650187,0.0,0.0,338.3103275511094,-38.253768309956776,376.1725876272654,350.8060875083839,300.69022584608024,354.43274103778464,355.8118485511528,345.76777256870605,132.19421312564526
37,1941.603284003926,240.12185292744803,0.9784383374261048,0.317949847267366,-0.2708986677559629,49,0.0,0.017135989262124132,1.3807803337898665,-0.3503114820891843,1941.603284003926,240.12185292744803,467.7091891184298,0.0,206.63191952553262,338.1480746406312,-38.25237590655974,63.434137014200395,72.55416106261617,75.36389079297889,73.84673584612617,73.32615346982531,82.46794845135385,26.716162481329
38,1628.9208679118096,242.12787479733456,0.9996690449042619,0.1745500649693787,0.012175969493131105,49,0.0,0.02490343788971071,1.0571640366078188,-0.06035595139597494,1628.9208679118096,242.12787479733456,2451.6540827582025,0.0,0.0,338.3139721657915,-38.25167814516951,396.9820719879434,378.5833267016919,353.09910083493753,409.65309349084856,387.07591548188725,341.88694202170336,184.37363223919056
39,1734.7900615250785,244.34628861970577,0.4908240949532248,-0.1265520459999312,-0.06817253257827746,49,0.0,0.23507269483380544,34.152707976149074,-3.833562861732929,1734.7900615250785,244.34628861970577,3760.272608104399,0.0,0.0,338.25780337833436,-38.25073332341999,562.00948437429,606.103450889974,577.1945114969199,586.8450359322792,597.2794293181896,628.5659501551168,202.27474593762963
40,2079.7483255948105,243.2671478718916,0.790835813512783,0.0716670965482275,0.05868655563382568,49,0.0,0.021953910387052657,2.0384677541223843,-0.7732596146881527,2079.7483255948105,243.2671478718916,619.3349141829542,0.0,541.6835142794146,338.0747854838607,-38.25093015677565,85.74792211492655,96.11136784044062,99.69221852195516,70.08260385673461,100.5211665126171,129.61409054726136,37.565544789018816
41,1800.2550214213534,247.61065684319783,0.5350803718697645,-0.09997015307787013,0.09768480156604321,49,0.0,0.31585760181180866,42.98631754731954,-4.083325606431836,1800.2550214213534,247.61065684319783,4740.831049719867,0.0,0.0,338.22307291679437,-38.249347187529985,698.87635440281,765.7305191684029,729.3803653486677,746.1529368432625,797.0805473683052,747.0547858971669,256.5555406912523
42,2041.6167710849797,250.5783755038515,0.924217890060925,0.19112798846869986,0.32728959978888256,49,0.0,0.015647704516984273,1.3089784360944614,-0.29233123027619673,2041.6167710849797,250.5783755038515,458.35141742783975,0.0,291.70969115970746,338.0950256623635,-38.24792604524545,58.34434884205612,79.4439351251484,54.84972184306087,76.72412561039152,82.16033209277833,81.08028441702956,25.74866949737491
43,2304.4704367798645,253.73543549692667,0.39324729812801923,0.5310111957562322,0.6576859619015284,49,0.0,0.006396591278556521,1.0503347048496745,-0.053319288880027224,2304.4704367798645,253.73543549692667,252.03524685689757,0.0,220.3855525222066,337.9555839525235,-38.246251336118526,34.079902171900265,45.94726268870359,23.54563400708866,46.393766301301646,52.26935627154177,48.58033621815412,1.2189891982075673
44,1791.8219013121543,255.51415471429215,0.8960863564560524,0.21055266891098864,-0.5852757435102177,49,0.0,0.015455915040399733,1.3919946428884737,-0.35909390972290334,1791.8219013121543,255.51415471429215,823.5465014537328,0.0,0.0,338.2275515613144,-38.24605832393417,129.58157889468487,128.49905577440006,127.97613852580061,116.36771133817504,152.94054270553374,137.10947389132457,31.07200032381388
45,1502.9871654833375,256.9275516921422,0.6133722507671289,0.5794827330666114,0.06620865570588669,49,0.0,0.021578559387429638,2.4978952374453893,-0.9939355499136859,1502.9871654833375,256.9275516921422,597.0973886216659,12.404825358871785,0.0,338.3807829160575,-38.24550181900061,86.03801832005504,83.21183618185682,106.20936802883911,103.19867401316895,94.92038078171073,84.11599940394775,39.40311189208756
