id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1228.9786980924691,210.73958331701496,0.27260737115612416,0.6109396846086975,0.23965258111132864,49,0.0,0.006862034436921895,1.1083675723042983,-0.11170952767417056,1228.9786980924691,210.73958331701496,231.0423429131644,0.0,188.10619316930968,338.50825944648636,-38.25783518977511,38.24768431905194,34.96488841124054,32.36156135600095,31.451816178871013,44.95603328541658,33.54904412030503,15.51131524227834
2,2423.959532220873,321.8619456790046,0.7353220579941583,0.07279538474136948,0.44720789898425917,49,0.0,0.018791249355313126,2.7901883738430633,-1.1140838119106136,2423.959532220873,321.8619456790046,214.51885638934561,0.0,44.63190184152414,337.8744833188662,-38.210894779801365,43.71813483015356,78.4898254033141,2.1058717926005652,6.772902608157361,5.59151458742294,73.6034261071966,4.237181060500494
3,1064.6749469788972,326.40213993333117,0.4186037048814807,-0.22419682575792654,0.3453750458655343,49,0.0,0.023318699382949948,3.6760999708813475,-1.4134682835886108,1064.6749469788972,326.40213993333117,566.5034758689836,0.0,3.0,338.5952518853419,-38.20946948347333,76.55473667901887,91.30162959796846,83.15093414342772,104.93315145274238,103.52428427769149,79.64471049482712,27.394029223307584
4,1488.7467473038403,359.09868211617413,0.8365837997298192,-0.13952647908306376,0.34763654461903054,49,0.0,0.0226733529510183,2.726518986899899,-1.0890213159200592,1488.7467473038403,359.09868211617413,164.87190760569518,3.0,0.0,338.37037682830106,-38.19617456114418,20.882704981237087,22.94912777937501,34.296281336910255,28.47568953611494,22.723090462145564,25.26876461592599,10.276248893986345
5,2195.8649595509078,373.31130940339244,0.4036719928279946,0.40651584517078015,0.42231129111510723,49,0.0,0.007971133091073458,1.4861789305064685,-0.4301777500982422,2195.8649595509078,373.31130940339244,128.43318261370388,0.0,0.0,337.9955214246174,-38.189845590814436,19.611445742087383,18.107352550928525,21.65433360086784,23.957704776795875,16.663938757425637,20.606840800977007,7.83156638462159
6,1379.8373727817552,397.0283777215209,0.7670146412981957,0.06734623054242238,0.18048110750988153,49,0.0,0.01240351629297136,1.6313877958068594,-0.5313930227114163,1379.8373727817552,397.0283777215209,95.16444959218245,0.0,0.0,338.42809071240873,-38.180328650255994,13.444062962464477,16.11545511293008,14.440672749549647,17.674681351980745,16.27202742187598,14.190519997743124,3.027029995638403
7,1899.3169254285351,449.1128533126341,0.44590329050713295,-0.06902702984206238,-0.16025631095543816,49,0.0,0.013170162994826592,2.203626572552193,-0.8578450017418728,1899.3169254285351,449.1128533126341,198.34110970081872,0.0,0.0,338.1527910250657,-38.15858009333164,32.320640942154185,35.868479317668545,28.278247664053037,37.635601704075775,35.19121604790145,23.22703823967295,5.819885785292794
8,1830.69620745934,478.71020395460187,0.7386006455191171,-0.12673574953133185,0.1853197938381125,49,0.0,0.012183297066037218,1.3924372937022471,-0.3594391162350916,1830.69620745934,478.71020395460187,188.70264821132935,0.0,0.0,338.189172484208,-38.14629194575092,36.03382981534065,31.384746500588818,31.96161115778204,24.1508968481287,25.369371573879523,29.77756805417132,10.024624261438316
9,2129.903979725174,498.66320897472,0.35132130882446433,-0.3082752058246143,0.14762745408090758,49,0.0,0.008005364658668489,1.6341031944324245,-0.5331986974393309,2129.903979725174,498.66320897472,131.27139538307867,0.0,0.0,338.0306861754151,-38.13770841394517,16.93524163043851,22.01837622720639,21.90636832305013,24.604230053492838,26.63929296039686,11.176934754041005,7.9909514344529295
10,2578.9830020775166,582.3138109492269,0.7274223029414102,-0.8160065996844793,0.125136489719683,49,0.0,0.020378621522014726,2.3930958572380563,-0.9474002373774728,2578.9830020775166,582.3138109492269,249.52729055180737,0.0,128.9203787236998,337.79304817062024,-38.102052052687036,32.35553262516378,47.392260304460834,44.377998147785235,34.56112970730411,35.67789857092234,44.13682803720985,11.025643158961245
