expt,t0,t1
51.61491706981464,912596559.995,912596679.995
71.67692445353278,912596679.995,912596799.995
54.71945716430794,912596799.995,912596919.995
54.68466050495143,912596919.995,912597039.995
41.84549560922778,912597039.995,912597159.995
59.92014279772507,912597159.995,912597279.995
83.70581714579781,912597279.995,912597399.995
68.752995925465,912597399.995,912597519.995
67.66004646859044,912597519.995,912597639.995
66.45027542677666,912597639.995,912597759.995
29.0822915842583,912597759.995,912597879.995
62.57516536320994,912597999.995,912598119.995
59.42329310108517,912598119.995,912598239.995
23.09805790103929,912598239.995,912598359.995
