id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1646.036957606709,208.926735035119,0.849229608242791,0.7999818977520992,-0.8369485773315414,49,0.0,0.011366144330140139,1.4935767634606272,-0.43556887098383534,1646.036957606709,208.926735035119,694.1219464991119,0.0,31.629749197384402,352.04290442532874,-10.980169666694216,0.0,143.93697100436424,79.33869207140705,53.687276897841,19.677025611674352,158.0261283887565,4.567724752124398,0.0,6.878311647692606,123.45825522216721,15.782124178885125,84.19677482866288,4.5726618955366884
2,1524.6751476004588,215.90546371705412,0.5319985095307598,0.4306243076808099,0.1268198272873263,49,0.0,0.01050795266173099,1.9166911163058362,-0.706380324849682,1524.6751476004588,215.90546371705412,362.91138608812344,0.0,46.054651836040094,352.0944118971008,-10.977261079412195,0.0,14.836373365556593,50.448591047031044,0.0,22.29507806872526,17.067799263387528,8.062037997819239,66.1878530683797,65.4890005527267,6.775889085787502,59.934461338931406,50.04232027819012,1.7719820215883124
3,1476.5500346141855,218.6073186655167,0.8251508268768053,-0.06717823669141355,0.022915783574416947,49,0.0,0.017482482813708004,2.3612943049085477,-0.9328752991582767,1476.5500346141855,218.6073186655167,516.7083993634693,0.0,48.28235952600521,352.11483652629335,-10.976132595855526,22.220846301396247,34.9116115314334,19.743562321284546,0.0,150.03630477777375,44.84741937392403,53.49481919628297,26.029794192315762,21.312050389830716,14.051769720882348,29.736096875944384,67.71756548583171,32.60655919656945
4,1547.3912241470566,218.35365599611825,0.24705551524583863,-0.24694437350418724,0.07899889788432618,49,0.0,0.012937006900716575,3.727916345747089,-1.4286653956130864,1547.3912241470566,218.35365599611825,520.928144635601,0.0,71.05781936339174,352.084770871199,-10.97624196322311,0.0,54.758134708228134,13.243949689045287,12.491780247713994,33.393173434459946,22.031244331509754,27.367808486773974,123.01239403639642,171.18662914566258,18.480429228325054,27.183352182864546,12.06840649600005,5.71084264862123
5,1478.4309445542087,225.35632543806523,0.5550747251623227,-0.21342324985838187,-0.14549097513768208,49,0.0,0.0063452561803251884,1.0919338985992084,-0.09549087169443499,1478.4309445542087,225.35632543806523,644.3959167059791,0.0,145.04422836572564,352.11403778329264,-10.973320929383894,33.14167455912003,97.42805378158987,62.55339693483829,7.371298761007186,121.20792865771003,36.75730467890892,46.463055571253335,39.902413203916275,25.235717713111377,43.638408197279645,41.456525122298515,80.22705239446407,9.013087130481644
6,1432.1807182100713,228.68337260326945,0.3604000340628817,-0.43251766489690163,0.22938444079006398,49,0.0,0.008407145069728322,1.8329224752291016,-0.6578602413850556,1432.1807182100713,228.68337260326945,607.7566337842431,0.0,126.21637017756515,352.13366630252705,-10.97193085410786,57.75824216462574,89.28021799571616,48.173195929720606,11.900147253850632,87.77262210140049,35.02727596315948,33.29715239393583,63.1247885379658,35.89737584177425,51.38084629604778,47.8702819673676,40.40566881590987,5.868818522768954
7,1501.929210241363,231.275201791798,0.4016272708755128,0.28851495294644836,0.8695867268334041,49,0.0,0.012012489412182848,2.236896867117369,-0.8741149031625134,1501.929210241363,231.275201791798,653.4638784596758,0.0,253.03429119867928,352.10406466084794,-10.970856500012774,58.618932318331716,70.53841355197383,42.143653768923095,55.21045547052768,30.794059194846067,61.29967742873977,78.61772258939789,107.14748496188294,41.16852213120587,25.814907638269226,47.432974813668,26.43361553055869,8.243459061351068
8,1716.4284120244918,240.6017910981218,0.2739466284421367,0.22681233106200024,-0.2866817670749003,49,0.0,0.004786935707929424,1.0523710943460747,-0.05542227684469298,1716.4284120244918,240.6017910981218,1019.9572303249232,0.0,411.4048445548397,352.01303132941086,-10.966969711826998,146.57429590453998,168.97903439546957,37.58999994871078,42.96550351658536,118.54024955886791,68.75641647177616,64.11937789484448,87.99945141761467,79.49235909425776,97.10759403016249,61.866463075717,39.95359377710054,6.012891239276507
9,1722.9109133508732,242.69521779824328,0.8095625531643158,0.5437763139176031,0.5669530382973237,49,0.0,0.013679137764027067,1.615402083474548,-0.5207015966989739,1722.9109133508732,242.69521779824328,966.675224221073,0.0,457.25986396106816,352.01028032251617,-10.966097082668615,132.07478615203422,157.76407052665596,39.10412431287622,48.222377240376154,102.24430515485784,81.24185118349027,94.89499703557819,66.90992262269785,49.08895106894444,84.14200615769593,73.57876747633371,31.70138248418153,5.707682805350802
10,1835.6053654405648,246.6364290469757,0.5081279404854738,0.19173407565407585,-0.10046281346590936,49,0.0,0.00722813524112253,1.2726453770161676,-0.26176851058618433,1835.6053654405648,246.6364290469757,581.7931860997999,0.0,150.86051918184538,351.9624538754279,-10.96444324687717,62.625634031300294,77.24938707043663,21.14038299267145,35.54080105674912,37.03286970572366,56.96787651280788,13.031230099285448,28.05706063132888,50.02207947783147,69.12129980176616,88.76427213220909,29.70249130993308,12.537801277756788
11,1426.5582005927338,251.36131173895635,0.4597896383745205,0.23942711762698576,-0.7211753182746914,49,0.0,0.0069193695548779525,1.0498330466813903,-0.052800598460482656,1426.5582005927338,251.36131173895635,860.975427104653,0.0,389.7804073857666,352.1360502780761,-10.962482080295384,118.67101283055229,90.86085059796514,49.70798174535552,95.29362051856478,53.73262707691054,143.0398283485958,32.4431844356018,58.90761412878041,32.26065501681103,57.60373526190421,82.33034505804368,39.133103467233056,6.990868618334723
12,1588.334875184942,255.30592416563937,0.32821896177558524,0.9166792115504142,-0.08440406119129754,49,0.0,0.008436832276715853,1.4346049134642516,-0.39183078485784,1588.334875184942,255.30592416563937,1247.1910432654245,0.0,637.725364258899,352.067393735419,-10.960847484246798,75.57534864794579,77.74075357894796,83.14926037384953,81.83584186412702,122.2659840040093,249.07721180791623,87.82277059832847,119.13235791523141,71.59141547515075,108.20488233872697,120.78092915938082,46.52685478940954,3.487432712400881
13,1738.7950541641158,260.6845679349155,0.6618454906269969,0.3271658189182089,-0.5220232494338595,49,0.0,0.010100563479586176,1.1946902787787612,-0.19313832460878666,1738.7950541641158,260.6845679349155,1424.6002310050096,0.0,619.9763051681754,352.0035405769057,-10.958601029585166,131.41603252536925,110.26836931959284,102.74617070891816,143.5926089867073,112.39242556915903,61.20170108198164,293.9742429927412,81.93205032183384,59.94957011897704,192.82459750353098,68.64717680319325,62.85806047868077,2.7972245943245344
14,1837.0641689664965,263.22933540608057,0.600903807831066,0.6972829286273249,0.7362124686971041,49,0.0,0.009969714857783118,1.3713356941122163,-0.34285945071347834,1837.0641689664965,263.22933540608057,1021.483069371886,0.0,448.8861257713124,351.9618369978756,-10.957530006464946,62.90977538573691,70.85692650404914,59.70624977347957,90.818477909972,68.13423274714881,38.81080243088493,51.985350678616896,79.20432265163075,51.99038471146733,130.70070745751678,267.41749497287753,41.04649519608351,7.901848952421776
15,1414.8383030778002,264.16085725337075,0.2030681347362951,-0.010227150873805999,-0.04207048011578919,49,0.0,0.009141758141569737,2.1309166886464372,-0.8214161766454171,1414.8383030778002,264.16085725337075,1112.0358677383717,0.0,564.6061844672192,352.1410227391474,-10.957148213127507,107.0203852271558,125.74806656377459,96.28586315505623,51.48120110432585,73.27612277673255,86.3406194109884,74.05850109378122,104.75700437755218,58.12165473619048,70.75331090765611,86.77426138057504,171.95970045798975,5.459176546593523
16,1404.890787769087,270.25554613111655,0.33939087617891944,-0.7929168805908217,-0.41905895491074496,49,0.0,0.007156104146634938,1.1267656996805628,-0.12958404496300688,1404.890787769087,270.25554613111655,984.5656905029693,0.0,605.6913168781305,352.14524361742366,-10.954607888438494,75.5491607869981,102.06049661896836,89.41108722337458,83.0437094027226,78.6749639292777,81.45136969042878,93.44867329847955,82.21677670710514,52.94715872355279,54.270087625806426,119.78459001956467,69.3864866347513,2.321129841939392
17,1210.7400384950176,271.63647946045654,0.9239816473357668,0.33392009987972715,-0.09610585298806301,49,0.0,0.014284290076745311,1.6844128241755307,-0.5661213480892021,1210.7400384950176,271.63647946045654,872.3174680124001,3.0,105.65022562301334,352.2276366494456,-10.95399923135034,270.86086011113366,51.69609764774083,4.050569521179805,74.4806776110816,28.57969346013049,233.46453327386632,6.972108905944859,21.456792494287978,53.69418026239601,49.008969470113904,46.48764790085404,21.553822075276692,10.011515278394025
18,1357.7616191535321,271.73194232491005,0.701907555071578,0.09844815896688715,-0.15105528218538275,49,0.0,0.010764576095674336,1.1845451271050362,-0.1838790262589898,1357.7616191535321,271.73194232491005,985.7186864726957,0.0,557.4243084564048,352.16524404838,-10.953986724212548,53.41416094477773,73.09642029111595,91.89375574591602,70.86272836946733,46.13650635785642,113.15436224429672,53.11671688423909,66.28809048701032,160.87063298222347,73.44256949504859,119.09201968955767,58.7735287586828,5.577194222503666
19,1833.5595969073202,273.6167201853911,0.7803241737630642,-0.10194346721463178,-0.512161347708457,49,0.0,0.01133856026427462,1.0879430324507278,-0.09151538789982157,1833.5595969073202,273.6167201853911,1660.503536615143,0.0,654.4043657222234,351.9633256521581,-10.953202824734696,136.41222541828915,142.65156965948566,60.76919862623053,80.0480678627911,120.94365518612085,54.26241811691043,98.47783135390343,99.62168424895783,60.23967565621767,284.55716958118353,284.04769559932805,236.07409254080198,2.3982527649230123
20,1184.2952550701941,275.9971342894453,0.8788599967200319,-0.26309079899390636,-0.45005364099303713,49,0.0,0.012659114080620822,1.619333216213009,-0.5233405608463809,1184.2952550701941,275.9971342894453,382.8219129448962,33.664601437645395,63.19024978781515,352.23885814201475,-10.952176220362391,35.74800930938893,0.0,0.0,26.516792650666247,28.992969306331624,0.0,67.51985233432949,17.628049859472377,94.46704178473723,16.331165241856798,51.639968165154485,28.89388169389754,15.084182599061513
