expt,t0,t1
108.6601379383145,903740576.995,903740696.995
118.6972658534682,903740696.995,903740816.995
118.715204059666,903740816.995,903740936.995
118.72521608173,903740936.995,903741056.995
118.7312543151222,903741056.995,903741176.995
118.73089063056,903741176.995,903741296.995
118.7242052525793,903741296.995,903741416.995
118.7188141637756,903741416.995,903741536.995
118.7031650309984,903741536.995,903741656.995
118.6841250745093,903741656.995,903741776.995
109.8755504584746,903741776.995,903741896.995
117.5354608472702,903741896.995,903742016.995
8.877610115729388,903742016.995,903742136.995
