id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1649.141487814193,318.52844497823173,0.2864370442583007,0.002239115231039867,-0.13326221725510598,49,0.0,0.026321783471955434,6.392008391575181,-2.014093341145158,1649.141487814193,318.52844497823173,764.0351511721954,0.0,0.0,352.0002391227692,-10.907282899001016,53.27258782836036,76.21636771873229,68.77329257442929,64.55385860159845,75.21909058360235,49.393401391682445,61.5741740879843,70.81888372958086,55.38494596558655,72.78401634587645,45.946435727322154,67.85767129059516,2.2404253268446412
2,1003.704559966562,321.18705701356447,0.5220665399729356,0.23668225342541824,-0.012596231937834601,49,0.0,0.00685337904397208,1.0757519052116118,-0.07928030978250221,1003.704559966562,321.18705701356447,202.45079363690098,0.0,135.57520143433703,352.2741044570741,-10.906071969390352,20.70683747580066,18.20148758003799,14.090337265652433,17.05269015420043,13.969142697568891,15.95373644320279,15.10754648071279,17.03211636270022,16.363010465331136,21.33695377954829,16.964333345176204,15.67260158696915,0.0
3,1487.6061664115612,345.3359398667442,0.49227140248360507,0.10331331711591768,0.15972717958461854,49,0.0,0.017167882534589944,3.098341070655605,-1.2278230598252673,1487.6061664115612,345.3359398667442,369.4687905500509,0.0,0.0,352.068779086062,-10.896111034022432,35.25605769531557,24.729456950290952,31.869489845007976,28.16692441151077,23.97303794835964,34.524924073212226,32.555020361266415,23.031825256073255,36.45980089335269,42.74004979595905,27.258861256405417,27.74251077115452,1.1608312921424366
4,1600.0031164339912,383.2352720965741,0.7658100924772362,0.1867579492633477,-0.15449064524704997,49,0.0,0.009068079562558342,1.1589051540924182,-0.16011973585418943,1600.0031164339912,383.2352720965741,174.35939315572165,0.0,0.0,352.0210891993341,-10.880324638486506,11.53444570566024,16.72834855133479,12.415447085254835,17.099667988344475,13.773469656357426,12.642968100621037,19.27043559939857,14.277915529246851,11.688127959496985,12.67992247686384,11.06755664878483,17.713044937895454,3.468042916462317
5,1448.7132521655444,412.1653807253653,0.5601541395814208,0.1410197944036591,0.010123912677533518,49,0.0,0.007518471535419534,1.1045011350848506,-0.10791541631952568,1448.7132521655444,412.1653807253653,223.24493370772734,0.0,0.0,352.0852755471631,-10.868264647703338,13.132132392896933,26.810360213655777,10.983927072235765,15.0150613931388,20.964430956676892,17.06466022435137,14.408986225873392,20.756491765392752,23.293687419085533,16.58013584682308,20.198503854850323,20.435935021374956,3.600621321371753
6,879.9093314029204,447.6033770385301,0.4621831723211661,0.39641007220590263,-0.147749894764936,49,0.0,0.035944513864575235,4.5754161115537055,-1.6510764928552466,879.9093314029204,447.6033770385301,1423.7316080886576,0.0,0.0,352.326579526768,-10.85335577074682,114.75140021983727,122.33123919170602,141.24296008175193,126.40258581928002,111.81975822755696,120.3228709300499,134.49380222294226,101.91313292999519,111.92525188351865,118.06241211666713,91.11443933197994,119.74120431790237,9.610550815470113
7,1056.6961954546323,514.6719486882508,0.7497967031705735,0.23957802975441472,-0.05258005943228023,49,0.0,0.017927024384889464,2.401859121468616,-0.9513688268147313,1056.6961954546323,514.6719486882508,292.1869500687578,0.0,0.0,352.2515603331134,-10.825477533586378,22.90719423953731,22.59680901003233,31.029005283709004,27.64226773923959,23.59182216867551,18.747494032350506,17.21460145353163,21.29817705230469,31.18032935893071,18.255883612002528,25.676207089712143,29.213000150402102,2.834158878329735
8,2082.46982257787,543.9781510601915,0.7040087055292533,0.044419252615715124,-0.07993725836079904,49,0.0,0.009477773152615195,1.2623432370647854,-0.25294364419484416,2082.46982257787,543.9781510601915,217.66444716017517,0.0,0.0,351.8164342008874,-10.813285808539497,23.766666621543948,15.388727685561797,14.322638813464783,17.292118720292887,11.788606461696418,22.910578092209647,17.350898880121242,23.962122037036785,20.36516362157718,20.257423644924124,12.911471528231168,17.348031053515182,0.0
9,1462.2385241431102,556.9490364063531,0.6495345213409898,0.24862652526987344,-0.10495280056632741,49,0.0,0.008998940488485119,1.2903199005872075,-0.27674348860902004,1462.2385241431102,556.9490364063531,200.03331101828653,0.0,0.0,352.07952598770527,-10.807943275412809,10.305399687157035,21.109848939635135,19.231824028504718,21.463485622237094,20.199742795871337,16.65247474022892,18.27366781077484,8.858447307156426,18.688699079661532,14.744331334166404,16.08885442749131,13.374959270832637,1.0415759745691369
10,2177.795582293829,617.398952966237,0.5620661888886218,0.08321641937205966,0.09495007558945237,49,0.0,0.02158027891661767,3.488356942349262,-1.3565522931178826,2177.795582293829,617.398952966237,444.5528178455218,0.0,0.0,351.77602289689906,-10.78266655216127,22.004493856326995,42.82365757501867,37.118077400145616,23.813421500550678,44.569975387431555,34.93424647494247,39.81967694127664,36.189430071423715,39.86884999783135,31.413233664966427,41.77657047870474,47.09914969274663,3.1220348041563497
