expt,t0,t1
97.4619534657571,842472100.995,842472220.995
102.710058673532,842472220.995,842472340.995
102.8459532057409,842472340.995,842472460.995
102.951272851914,842472460.995,842472580.995
107.0109894767266,842472580.995,842472700.995
103.0521548744868,842472700.995,842472820.995
107.06920854123,842472820.995,842472940.995
103.065176893266,842472940.995,842473060.995
107.0384241060009,842473060.995,842473180.995
102.982934934629,842473180.995,842473300.995
106.8988300914605,842473300.995,842473420.995
106.7393511783779,842473420.995,842473540.995
106.5801931710758,842473540.995,842473660.995
4.204828634380543,842473660.995,842473780.995
