id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1722.2737904624162,136.08463701896852,0.27451952974643357,-0.1807184179676699,-0.5045735256236911,49,0.0,0.008992265409037265,2.805454131037678,-1.120007931039185,1722.2737904624162,136.08463701896852,4026.525261510258,0.0,54.03623702685678,227.12077403850805,3.2719784621721457,225.47303828825096,0.0,0.0,123.16638468015395,0.0,38.69973102135378,31.06451728002159,3238.436821614087,96.51411722826899,16.27875782125271,31.153911493294117,29.21062532010237,51.25701037067721,118.43013751497435,26.840208877820785
2,1759.8131947497113,145.11737883740324,0.5993828716888953,0.6405811616355324,0.8299873278808799,49,0.0,0.007697807208545277,1.215789960211408,-0.21214638183147694,1759.8131947497113,145.11737883740324,5161.1087838351705,0.0,96.17088824321375,227.1051076892462,3.2757407640651404,328.1096599471053,0.0,53.99506912497708,3088.880464202887,23.481452275975805,30.97835701847012,58.284597528254125,1160.7082316455428,150.4720713737196,21.691498729267508,40.91154446692256,70.86579454102151,43.90110737590585,65.12669272296674,23.702242882153705
3,1694.2680022908598,149.68336545154864,0.6185564351067174,0.6320019831324842,0.04667637634217754,49,0.0,0.011118607819675148,1.635044468030543,-0.533823921478022,1694.2680022908598,149.68336545154864,1645.3688752952487,0.0,258.52295947650714,227.13246123794303,3.277644483881132,61.041745947747145,59.1938252676816,102.53053718615814,737.3807611942335,87.100111081656,109.2812598470157,46.386961682552275,74.15476364711138,64.32955827138227,50.930269215445215,28.736391183219602,90.27877850067719,58.21847979916485,63.42059441122019,12.384838059983654
4,1723.9544310351037,153.2992443701595,0.24962235590018267,0.27485505774905244,0.29799830870540744,49,0.0,0.006597268348855367,1.671550374599115,-0.5577986730524983,1723.9544310351037,153.2992443701595,1292.8664754446709,0.0,260.87347395214925,227.12007223116225,3.279150372775003,275.5222595790576,19.70597888393184,142.25123215552694,46.52647997840101,56.53536484365435,96.81205537255431,204.0227982051984,41.0452495575675,32.905289280270395,67.86473381667282,193.88179344885586,33.09234299859147,42.825921939918935,29.500085572358806,10.374889812110759
5,1882.2990384875957,160.5404521686074,0.3993611107943545,-0.10185304704700877,-0.023883241300661495,49,0.0,0.005572506084049042,1.1020708904843588,-0.10552382829477036,1882.2990384875957,160.5404521686074,569.3822904916465,0.0,94.04242561187517,227.0539905008502,3.2821616343169246,60.46245677125799,0.0,0.0,0.0,1.2035742006602854,43.4080675054101,11.091898908776233,27.007676588004813,63.50537904478483,41.044784393546664,106.09353845623176,89.3877304792321,51.682559621931105,46.29159294137932,28.203031580431208
6,1371.4426943399449,161.6677529798987,0.4869922496176994,-0.2379759288855881,0.5976482134417739,49,0.0,0.00694277794651633,1.1909378777958477,-0.18972277055390346,1371.4426943399449,161.6677529798987,1172.2090578876848,0.0,120.94420114558928,227.2671851477272,3.2826336315522675,0.0,28.38662448292992,583.2995184114723,24.807345819397515,88.92636488526946,64.375933470772,109.86346908929039,9.18936435251426,31.05540427126989,84.58466166547521,18.984071206132537,51.00668682480385,22.13353974101819,41.69675438551662,13.89931928182278
7,1648.8079062635902,168.9323770953007,0.24613609728330382,0.6660001798707368,0.10733206829329978,49,0.0,0.005382915468921224,1.0856625175482946,-0.0892371102209703,1648.8079062635902,168.9323770953007,1149.483205001854,0.0,481.92799735628887,227.1514327277134,3.2856645843172143,97.16334213681448,99.5355708143275,83.468863762299,47.032176281853246,51.60103701494195,131.51475413870196,183.23743343774794,57.66138471409207,95.29419090562223,41.68545125559703,72.51878891618364,46.42982625180005,84.15534023779124,43.42084777874025,14.76419735534149
8,1741.5727329244182,170.1774539375848,0.5670260915590677,-0.7164965676663679,-0.029468732586774692,49,0.0,0.013316714734768725,1.3863673814124748,-0.3546958292574048,1741.5727329244182,170.1774539375848,2223.76169522295,0.0,824.9345285702705,227.11271915694263,3.286181782064878,175.42039815328653,237.9459824880257,181.8134272783095,78.45264381544419,122.51851416559175,53.05460775452363,77.47602050092952,180.9128913836178,137.63206491655478,143.62297854543792,405.2299629365066,133.75647491697814,149.18784205927392,116.394050953355,30.343835355115132
9,1350.0967018591118,174.15859366443695,0.6811441117235479,0.10337206594243081,0.17554943328803096,49,0.0,0.008493570474648961,1.2285973906034056,-0.22352397148509948,1350.0967018591118,174.15859366443695,2680.752796738495,0.0,262.03928623850965,227.2760940575365,3.2878366857748613,0.0,8.637081083247205,44.26654536157548,572.0786970903056,24.598310250699218,29.685181668786086,66.80252312082902,90.12875827905063,720.4811488874016,32.91415634532608,360.0034914414252,653.2812399107667,35.25717441173928,29.953805124488007,12.664683762855041
10,1611.830225302518,172.96467313798462,0.39186577283097285,0.4383455564840934,0.5815937219906835,49,0.0,0.007402537801768865,1.3819627337408056,-0.3512408298296298,1611.830225302518,172.96467313798462,3452.6593992956186,0.0,513.7037278794257,227.16686461683227,3.287344717886742,143.42347329815883,133.52772889675242,95.9763170216975,90.35746002838422,74.86766331287951,60.07601502389566,2368.317361073491,132.98362538186163,52.68347555042089,34.50098262332821,93.40850771468274,52.53778243099709,45.945487158227735,53.08082057860989,20.97269920223104
11,1735.4305519893326,179.67692379032485,0.946281717329638,0.6136604883568715,0.6243831669469938,49,0.0,0.016982049718593035,1.6302872396548191,-0.5306603232904157,1735.4305519893326,179.67692379032485,1457.8426258060135,0.0,644.401703364437,227.11528220912498,3.2901396146874813,121.9549214931171,145.99654932214503,60.325056426005006,99.99830992307048,140.4172257942152,46.08714776485323,150.58629928995265,105.0381601932045,178.30081589701626,55.453523646655825,68.79572878288997,58.55618836858512,138.79467455037988,69.96748826253929,17.570536091383826
12,1546.7633407750654,180.0486308379418,0.4540481972360502,0.10914729727305701,-0.2353786315132703,49,0.0,0.007519060070587539,1.0085696330356673,-0.009264719681767035,1546.7633407750654,180.0486308379418,1077.2198911600467,0.0,569.5311856386382,227.19401911752945,3.2902958101193986,87.7435521399224,81.99890527863698,73.34374344948836,151.60219835374048,66.6033283787711,73.3370740295978,60.71311892038361,99.95980874730765,56.03827579477353,76.65561679873232,80.87081900649065,47.95872592947562,43.00054582892978,60.70187258507377,16.692305918722827
13,1562.951688151143,184.37388282777698,0.6199082415578363,0.1757628583086391,0.9360190026261375,49,0.0,0.012312797464247575,1.5890841822039683,-0.5028672617381718,1562.951688151143,184.37388282777698,1214.3324731407374,0.0,631.3386206592088,227.1872632300219,3.2920979353813578,62.76118066406302,109.97435229325961,78.66004756972524,141.22600026898783,46.20577318185495,114.94466768169116,96.20289566155255,71.99380390475562,96.75871092823328,124.45085146286824,82.64228789330056,67.39886004736721,50.32416430422177,58.04108682004829,12.747790458808165
14,1693.1276795387046,186.72787059834434,0.6918164811038773,0.5869982899121627,0.4654610471967037,49,0.0,0.01006446887983933,1.0727520373743828,-0.0762483700476903,1693.1276795387046,186.72787059834434,1296.8774274941593,0.0,683.5316555332405,227.13293641803526,3.293078034776779,110.08910666425746,122.23946693777317,93.24412033295576,78.03726727263124,95.10842305032166,85.06596668289654,80.36254610830072,126.2089304541459,99.81722504013551,96.30748995418529,79.68007009416493,58.94969007122509,115.37206373776499,41.87417050072179,14.520890592679372
15,1779.1547707559462,186.84130039889743,0.7385518533418669,-0.7849875237334553,-0.4607720349858408,49,0.0,0.015106005523823641,1.887831290895038,-0.6899079506636594,1779.1547707559462,186.84130039889743,1378.7603925597807,0.0,607.1289271328936,227.09703444032326,3.293123257960385,92.51269505196635,87.43976045491736,72.48519455402558,105.55359911619594,112.09471563736642,126.39043465553178,85.02759016851475,71.86089182767374,96.10968967806144,123.1755355009086,52.11164137890106,114.01047080789104,72.20907494172711,154.45279045498233,13.326308331117154
16,1932.2041327290958,188.03326946129522,0.23475246352903514,0.14048419615422608,-0.4749315527365737,49,0.0,0.006365340961378364,1.6220502883167238,-0.5251607862166697,1932.2041327290958,188.03326946129522,993.2221012832027,0.0,279.9556249428257,227.0331619163855,3.2936130493978917,31.91986319561824,128.00901645147667,64.8392420879845,35.89006651626663,43.194089515628185,68.04926635829604,39.929850721625755,46.05991480936408,67.35268630320124,73.18844751736088,90.69043192585491,33.090580007535024,220.48408189810962,35.24434883255047,15.280215142330464
17,1385.8068894109256,187.53205702404438,0.4835471986017751,0.35098856398905043,0.5072326523974976,49,0.0,0.016122911475835944,2.7122383531370047,-1.0833196323307723,1385.8068894109256,187.53205702404438,1841.7701148749873,0.0,603.9890436290192,227.26119171668486,3.2934098068522357,123.23596838688113,126.64424632471207,147.3784943107433,40.26108544919143,81.04657951183884,128.8535583596194,97.08261611545119,45.04230357208571,307.5888086880932,355.28545886305506,84.00769176615556,48.11511212266335,101.42930223947636,134.2741923532958,21.52469681172488
18,1267.2931396364859,190.50822201046105,0.8242939183986411,-0.5898086629729224,-0.5008373208481655,49,0.0,0.01566199576755436,1.8970992400608464,-0.6952251251703817,1267.2931396364859,190.50822201046105,745.9759715987493,0.0,255.50085549931543,227.3106515296379,3.294644080878168,24.62010062555688,23.821365568760818,73.06519108934067,78.43188323538357,52.89521622341173,35.80214220946459,53.234660815848336,90.54836888057486,56.32866894736027,43.011040992100924,65.62518249292896,23.71897920316092,45.062701696467045,57.77425065302136,22.036218965368533
19,1245.3013698270258,198.42413451434933,0.6326942791391178,0.039460305758353346,-0.8145937784040452,49,0.0,0.009601424494307028,1.2365756095425389,-0.2305516903465893,1245.3013698270258,198.42413451434933,767.5099291454171,0.0,263.7689525592088,227.31982997577666,3.297940701683933,4.214223503911086,96.71824471823555,47.79438961177845,79.0090720904256,49.26955681613203,30.142995153268842,64.19831238824229,42.03661583220482,35.84491698339433,24.057021223570572,41.378182934201554,79.77728160068257,81.52831874427694,79.90674516513306,11.63405237995942
20,1858.8630416213045,201.03655920299025,0.2102336920219253,-0.1115494603346298,0.3183744077881939,49,0.0,0.0064555844920822945,1.31841773117989,-0.3001325878656905,1858.8630416213045,201.03655920299025,1213.7375097495913,0.0,638.6582450797251,227.0637688161756,3.2990342835630173,109.05519266703132,125.19045788598618,130.2360364711493,79.72828763034104,85.70299178444395,55.31652116890862,84.82148252799223,56.95821028992944,74.67353633643603,124.06376394610832,72.11505692233123,75.90853153058305,55.72688187220001,64.48960771279816,19.75095100335246
21,1337.8409380812375,201.6157212994382,0.9231892703713407,0.2173832912400279,0.030224390123050414,49,0.0,0.014543289928184822,1.4957426159234222,-0.43714216881257534,1337.8409380812375,201.6157212994382,1278.5576062649066,0.0,554.2500363027868,227.2812102362431,3.2992753802251973,129.88115996284046,120.75713452828707,128.30975806851848,47.15578207653166,38.05311903714224,58.10474393582459,81.95990777609742,143.89474951655382,66.10290420987917,33.309707013228866,153.1847384476793,81.0403595767941,114.22692761917303,66.07433133123368,16.50228316512257
