expt,t0,t1
95.85705169934161,927380233.995,927380353.995
104.1894292869225,927380353.995,927380473.995
106.4398447464549,927380473.995,927380593.995
106.5811277387876,927380593.995,927380713.995
106.6976165371281,927380713.995,927380833.995
102.7802632294692,927380833.995,927380953.995
102.8199598375161,927380953.995,927381073.995
106.8476033950176,927381073.995,927381193.995
106.8613066348398,927381193.995,927381313.995
102.8639070396739,927381313.995,927381433.995
106.8169934874937,927381433.995,927381553.995
102.7594719128449,927381553.995,927381673.995
106.6673050156808,927381673.995,927381793.995
106.4925408535772,927381793.995,927381913.995
27.1416084313016,927381913.995,927382033.995
