expt,t0,t1
109.5782233389924,927321087.995,927321207.995
118.6470666872866,927321207.995,927321327.995
118.6789853559177,927321327.995,927321447.995
118.7160544397452,927321447.995,927321567.995
118.7304253282526,927321567.995,927321687.995
118.7459621466797,927321687.995,927321807.995
118.7501766089588,927321807.995,927321927.995
118.7568298971252,927321927.995,927322047.995
118.7584343878405,927322047.995,927322167.995
118.7458658772368,927322167.995,927322287.995
118.7335219953332,927322287.995,927322407.995
118.7212315964535,927322407.995,927322527.995
118.7003518239441,927322527.995,927322647.995
118.6667430917594,927322647.995,927322767.995
29.66642249449581,927322767.995,927322887.995
