id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1479.2138576787704,140.31953499005934,0.5116728200156493,-0.10157527781511769,0.3013218320253445,49,0.0,0.005904217192461196,1.0010520145004738,-0.0011416098412743564,1479.2138576787704,140.31953499005934,166.53744761582664,0.0,0.0,186.26191790398252,46.73734424060489,9.632657803228852,14.590744276768111,7.973035171699995,17.510033926478112,12.007436335556319,11.22935900630079,6.439426423171917,9.303578149985203,12.446942759899402,14.656690791325275,7.8825685427667525,18.905922199238166,18.6466225760516,5.312429653356129
2,1266.9423205455512,215.62441386353112,0.7252718457326542,0.058894841181331245,-0.04122403871574903,49,0.0,0.035141603778359065,4.70803752804928,-1.6820997899313397,1266.9423205455512,215.62441386353112,620.9560579996896,0.3381174140868113,0.0,186.3910832671959,46.7685623057228,50.56166161406633,56.71627737483419,43.01619552562069,50.29189347304784,49.77399737963681,46.78743982643922,35.807469220594896,48.20034039985555,41.96446402631962,51.27444466213757,40.0976382258457,48.99835701119037,38.44025120387705,19.02562805622383
3,799.468875490057,327.7566861939474,0.5284698733716724,0.028381238060152084,-0.13422113316111986,49,0.0,0.01245429516956812,1.921374519678421,-0.7090300675113376,799.468875490057,327.7566861939474,366.54459578042133,0.0,122.70548563209483,186.6758591076947,46.81442336205584,33.82060671327633,30.636748368604724,23.06897599718065,16.178538918521035,22.7379360575749,23.74735926297941,31.175662565581227,22.175398239781558,24.778122387811884,32.37110325696137,20.831911724369053,32.66859497052282,27.05208775376694,25.30154956348946
4,1706.4397432192425,405.2683407966749,0.5611515922404245,0.13399780820810908,-0.05933149001825541,49,0.0,0.008503975982972783,1.3864164672253139,-0.3547342702229139,1706.4397432192425,405.2683407966749,210.4793215467101,0.0,0.0,186.12364635373217,46.84773479391862,9.256565933657225,16.07307397759805,19.23913553141231,14.19011145009719,16.150389509342137,22.950088698755792,10.523631736099306,12.780496626075283,10.528672653311574,15.555961164133635,17.35633591532319,16.37285431446725,19.133098870126886,10.368905166310272
5,617.2835105773374,471.6356676689861,0.5962349772403798,0.1736630870136164,0.043515535941142804,49,0.0,0.012585007924491203,1.9007169775970714,-0.6972936348535053,617.2835105773374,471.6356676689861,318.45506391620427,0.0,117.48390938432397,186.78744165492074,46.87384042104977,24.574251179260376,26.191529724834833,25.065905096416614,18.110077571881998,26.83104352039986,24.107882604240093,21.49451002337562,23.65031440508991,28.713582493099096,14.090630177681811,15.471562757062651,23.223589937270766,31.13781339283736,15.792371032753298
6,1431.149614134691,581.701794810235,0.5220618812279557,-0.012021638732169422,0.025922414887359302,49,0.0,0.012006103143860396,2.102556398885509,-0.8068691353083463,1431.149614134691,581.701794810235,289.6296006050187,0.0,0.0,186.29149351967328,46.92121563045946,8.462874361670291,24.130624481629226,11.922306164174,15.711844639288234,19.641573347906057,24.445309508062817,17.095206590927617,22.8126533111043,21.815665485920988,25.468248724323413,26.97336697862801,28.04879922434822,30.907471333268226,12.193656453767321
7,2518.577618903617,627.3362946594617,0.5777048521201152,-0.9876235496469303,0.20658684818875778,49,0.0,0.0082265316605663,1.0163565496778282,-0.017615225561847424,2518.577618903617,627.3362946594617,763.5409349672971,0.0,0.0,185.6279427182278,46.93890907027418,53.720642078708025,52.41562126614241,52.70572578624853,51.1144879937551,46.13999060849376,58.11190124724785,54.13274905167243,58.599766489300144,48.03215476972151,63.89770880119912,64.36169438294051,60.27507555877628,48.850499789201066,51.18291714389031
8,2072.289772111283,677.066113982936,0.8328079883343812,0.24367916836008788,-0.09905621836225001,49,0.0,0.010061431877055977,1.1968525406797508,-0.19510161512624302,2072.289772111283,677.066113982936,197.93781870220516,0.0,0.0,185.90016338079744,46.96063412717415,9.165858937816585,12.528413219263902,8.330652251030122,20.873394268482798,15.535592695695438,13.516910785964008,10.875938009120226,18.045905743841345,17.177846943692117,14.624729514142286,15.06404072456203,20.171452349303408,12.850183874253133,9.17689938503777
9,2326.351410641254,683.1493577527443,0.6396147172468168,-0.056225203425612706,-0.1468214665694655,49,0.0,0.030958284015714196,4.615721219350481,-1.6605989259790452,2326.351410641254,683.1493577527443,599.9300571820754,0.0,0.0,185.74504648666303,46.96267498864432,41.68784715492711,42.84946582345123,38.394196080908486,46.53190844773176,31.873421020162226,33.70153830233551,54.001236056354585,37.85213404777026,60.90623814676333,47.036803870320895,39.50827155879806,48.04190109949967,48.9181264662447,28.62696910680758
10,2125.257021527447,755.9703508397365,0.45083738164938697,-0.08310488432317753,-0.23641138906194908,49,0.0,0.011839339214356294,1.6685584474374517,-0.5558535600736542,2125.257021527447,755.9703508397365,841.2884141165187,0.0,0.0,185.86763009761088,46.99342338080171,59.63848128431845,53.78538096343062,58.277115607301766,68.65918691215197,66.15415498170147,65.95224584182304,48.69969164524646,72.5487265021049,43.176368844593426,64.88133669956758,67.06608508579424,74.38438377408607,64.22157530720018,33.84368066719851
11,2385.5550479513445,765.1386857742239,0.8485951784894624,0.04033122839523405,-0.29347513007477727,49,0.0,0.012969467749310556,1.5888075441261362,-0.5026782332857629,2385.5550479513445,765.1386857742239,206.7572857309243,0.0,0.0,185.7085957237443,46.996689487623755,10.5099213000328,17.88836445351567,17.783789809432086,14.561944233849438,15.748250087039878,12.569356650952622,10.708368747746668,17.984966664278886,15.888239441222867,9.324326553170337,15.498709701020971,23.972667043446013,10.833157078014608,13.485223967201463
12,1890.4484261688424,806.8192756702247,0.5544713684916203,-0.027837998730376876,-0.1168026657479273,49,0.0,0.006999483134204088,1.189218424791141,-0.188154072983646,1890.4484261688424,806.8192756702247,196.7157187410883,0.0,0.0,186.01099374119346,47.01492029633917,13.147479827952727,23.02256749318682,13.850124860189057,12.646687613077182,21.42685350050219,20.13312666740122,13.067078821495524,16.32463662408658,16.14831184509385,7.210149318735223,8.443545715129467,10.544524374686173,11.461072472618834,9.28955960693344
13,825.2860186395098,827.7697958785845,0.25203089304050713,0.052554616170268076,-0.23034234870500175,49,0.0,0.005163966786525603,1.1089931307645753,-0.11232214021447096,825.2860186395098,827.7697958785845,384.3626216210264,0.0,0.0,186.66199347916236,47.02280893578918,25.163241231580656,22.33887351073072,21.892121235214795,24.624792802341346,35.567507229041794,21.46597945733875,22.735178394612227,37.45548563414963,27.297945078261662,35.31600951251309,43.06443414408803,26.86557345117537,21.15067392038693,19.424806019591383
