expt,t0,t1
100.9830105089429,891340718.995,891340838.995
110.3025707371875,891340838.995,891340958.995
110.546999603301,891340958.995,891341078.995
110.6872860987362,891341078.995,891341198.995
110.7922560685327,891341198.995,891341318.995
110.8668075482884,891341318.995,891341438.995
106.9018194369583,891341438.995,891341558.995
110.9164128260507,891341558.995,891341678.995
110.902608247561,891341678.995,891341798.995
110.8485722180567,891341798.995,891341918.995
110.7617306098984,891341918.995,891342038.995
110.6245236839713,891342038.995,891342158.995
110.3992872355053,891342158.995,891342278.995
77.84229165255161,891342278.995,891342398.995
