id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
46,578.9962377434689,1600.4564171698441,0.5842949436467829,0.2612039364131299,0.006102244554479237,49,0.0,0.2891511085305349,43.832149956715504,-4.1044819330482145,578.9962377434689,1600.4564171698441,2947.1284552396764,0.0,0.0,333.1868586324374,-9.118061054132726,440.85525969675143,429.0902734931261,494.74110462467536,439.3511972944242,426.6809846788892,383.8829207165538,329.45257206200074,3.074142673255613
47,774.1038636695171,1687.7034112214624,0.3626364242932914,0.5636820531100915,-0.04805272357790102,49,0.0,0.013665290031851247,2.576430724065089,-1.027546173745363,774.1038636695171,1687.7034112214624,262.62335402106424,0.0,0.0,333.104491651804,-9.081796483498769,36.98575267298243,55.2684078090531,36.14269821729647,34.448716025411095,44.361744202680384,32.139283932423766,22.297036355622613,0.9797148055943924
48,2999.4918107501717,1710.0799742397671,0.5936421948416724,0.32016385975106976,0.10380152503104444,49,0.0,0.007697537651329353,1.0786281850058774,-0.08217941099244336,2999.4918107501717,1710.0799742397671,135.57803846830922,0.0,0.0,332.16551552923056,-9.072164849008157,17.640563442935104,24.283899284822688,16.320498973070407,29.0253598893871,22.833180143202668,20.86830184088786,4.606234894003381,0.0
49,759.2504797829738,1738.91360946725,0.21719195032151153,-0.21062072054265957,-0.46178431800750797,49,0.0,0.00860069459241331,1.6194105122166906,-0.52339238530471,759.2504797829738,1738.91360946725,273.49921858444293,0.0,0.0,333.1107376828714,-9.060453326532352,41.6540426406937,45.34202491545022,44.159443257646075,37.66427578604883,34.81989122977475,40.354764137376236,28.550778714285062,0.9539979031680501
50,1633.4310501195537,1739.12195070591,0.7696780378284309,-0.3693977239465623,-0.16590534914549698,49,0.0,0.007941907734918374,1.0771983510093062,-0.08073919978939134,1633.4310501195537,1739.12195070591,78.53224987338925,0.0,0.0,332.74189816917834,-9.060537233198994,8.217746041449988,11.261297555154684,12.02173163620106,12.536774945014866,12.424553528621933,8.000388651626402,14.069757515320305,0.0
51,727.5230599986074,1758.0505857853038,0.35976737369461015,0.3819628015256646,-0.12169526541613962,49,0.0,0.006209428977912105,1.3143231550694068,-0.29675539785516514,727.5230599986074,1758.0505857853038,122.52543982053047,0.0,0.0,333.12411571228773,-9.052466620962285,18.547108018028467,19.77244944901216,20.27146643647651,8.857516135514583,21.65569290279459,18.563656400961722,14.857550477742425,0.0
52,830.7038717805419,1772.6904639825445,0.24137732589070077,0.07547213022295336,-0.05803921734631985,49,0.0,0.006329049476504101,1.2323527861187336,-0.22683762820004022,830.7038717805419,1772.6904639825445,230.40531959316795,1.8850303338761865,0.0,333.0805775267915,-9.04640769191967,42.36235203386025,36.86116130332897,21.80728534367002,39.29134848551908,40.75352724785945,29.922117275296152,18.440403659405042,0.9671242442289675
53,3014.1919070964796,1793.7236278215173,0.46949388740310394,-0.09997046216127639,-0.10367442762876478,49,0.0,0.011602873048991968,1.9466406987307612,-0.7232144974974785,3014.1919070964796,1793.7236278215173,178.50622897682467,0.0,0.0,332.15937177274213,-9.037305257674019,25.479594783862687,23.645356713762894,35.84983968864406,18.354005530998467,28.961941803545216,22.68877985154613,23.526710604465194,0.0
54,2217.1325354053574,1799.4432156342966,0.5445746324110181,0.8058691718871378,0.3283297865162662,49,0.0,0.02971795066777803,4.171840193832795,-1.550819160061062,2217.1325354053574,1799.4432156342966,550.0924392804411,0.0,0.0,332.49563646188096,-9.035312068693003,71.48548765695242,75.899804279263,89.73692766982724,94.05033769172651,78.21467027274716,86.94068117065402,51.00945766946048,2.7550728698102875
55,841.3006238352906,1812.2590173519188,0.7521893289504822,0.3136045683394994,-0.029039189851607243,49,0.0,0.07243659231477254,9.56837239035586,-2.4520951730723524,841.3006238352906,1812.2590173519188,555.116158047319,0.0,0.0,333.0760919548411,-9.029924992838914,71.1004713094233,91.43311542115981,92.84430609211128,78.78662106934584,93.8299302621329,77.03434415161851,46.96040071524231,3.1269690262850056
56,2236.825198835548,1820.0202651678821,0.7667353126540564,0.3821743670570982,0.07427208583958812,49,0.0,0.013588540201240923,1.6598860977100967,-0.5501957188453587,2236.825198835548,1820.0202651678821,161.28160490660414,0.0,0.0,332.48733472257135,-9.026732467826353,29.040489501320724,20.284341363473967,31.97312168946062,28.504724349173756,17.475716270517324,14.303352778627023,19.699858954030734,0.0
57,1516.0268713142286,1845.5336864668009,0.4307457671698738,-0.508538959341466,-0.2688524918326484,49,0.0,0.009088906543910579,1.1493247426452073,-0.15110689072059988,1516.0268713142286,1845.5336864668009,297.40913890336094,0.0,0.0,332.7914302128594,-9.016197645060073,41.04693152190859,38.83683142376727,45.253764777125106,52.835237066529714,35.303376695415764,54.84146560881339,27.191412468701834,2.1001193410993375
58,3192.275177813585,1878.5220427187137,0.5132834623066282,0.06792095561188599,-0.30272341863526375,49,0.0,0.009162989318909256,1.439793295567872,-0.3957503673250629,3192.275177813585,1878.5220427187137,207.2956240340318,0.0,159.24166186746453,332.0843133396272,-9.001846161172198,34.5504245717622,31.418895921979278,27.43396556662517,30.1431152090111,28.0268513696474,27.767300434361367,27.9550709606453,0.0
59,692.6568684640829,1906.5058751764814,0.6442905651388457,0.011182629487562988,0.17914393714513888,49,0.0,0.15170240779780833,22.450327903287057,-3.378056721427218,692.6568684640829,1906.5058751764814,1230.5884776539478,0.0,0.0,333.1387595401208,-8.990596828013887,182.80034764795903,161.8817670952717,195.16172335109223,185.81816639141968,185.52851980095267,190.51737785736563,127.92779624960592,0.9527792602808984
60,2954.457324614247,1924.1425199470962,0.670479919695224,0.0788538503434028,0.01620148530094175,49,0.0,1.640517566926461,230.016373031555,-5.904396877698034,2954.457324614247,1924.1425199470962,14017.925690103257,0.0,0.0,332.1846583434046,-8.983006784643493,2047.3908589331056,2034.8678886467865,2083.1171263542838,2131.8928125652074,2109.255052842836,2100.617265117171,1510.7846856438646,0.0
61,2037.2942449925927,1931.4475317402164,0.38872173942925586,-0.06162855002364143,-0.16497783234278302,49,0.0,0.008594268733262715,1.4889471736722704,-0.4321982242501348,2037.2942449925927,1931.4475317402164,179.93754510791928,0.0,0.0,332.57153771810573,-8.980356403446393,29.783702390672694,30.30886273939901,22.42902169450693,23.846551610646266,30.82529516197603,25.288472923405088,17.455638587313246,0.0
62,1520.948075538128,1933.5839475666482,0.7068990331656155,0.1723093236406227,0.46276337196749007,49,0.0,0.00854935818182963,1.0754408645268287,-0.0789663368650345,1520.948075538128,1933.5839475666482,135.95083629360323,0.0,0.0,332.78935061450966,-8.979510399982882,16.756055403537893,21.809782141302513,27.170345175144263,22.872311791697918,15.413159698977655,18.382306890813258,13.54687519212972,0.0
63,779.8349458334931,1968.3986279918577,0.3701651144476821,0.7946676882957864,-0.47854172281103396,49,0.0,0.006419656553026594,1.2019868277564174,-0.199749270947069,779.8349458334931,1968.3986279918577,224.85856220416994,0.0,0.0,333.1019600741977,-8.964844926386478,23.45948387292747,38.54616385320794,41.871073843859115,39.390128412838465,33.858938940317344,23.145290039760724,22.611500284103727,1.9759829571551448
64,1778.5146626353235,2042.335502859544,0.8929314253083349,-0.11515264829293542,-0.10143150948578092,49,0.0,0.009418896817000205,1.0262060010253555,-0.028086374961778245,1778.5146626353235,2042.335502859544,129.66589170652762,0.0,0.0,332.6807094924042,-8.934191581598428,15.601687494600199,20.051928008899758,27.628480361551595,19.672721270719446,19.869225317719017,14.520882097731912,12.320967155305691,0.0
65,2198.237677724174,2062.3547893837595,0.5786366715072528,0.27750429520509146,0.02615373622380248,49,0.0,0.006039884581153867,1.0123593810949192,-0.013336779085382732,2198.237677724174,2062.3547893837595,93.98041888427925,0.0,0.0,332.5036854147627,-8.925772834778536,14.777389059422925,10.939453011749725,12.664812706350226,14.986745549064507,18.575160388851344,15.144614019311962,6.892244149528543,0.0
66,1030.0979851118586,2123.8702568084977,0.9928931342115072,0.3853513624382291,0.1565009669621125,49,0.0,0.013584575514770464,1.4257327985145314,-0.3850953512999064,1030.0979851118586,2123.8702568084977,122.2920891920312,0.0,0.0,332.99635372438,-8.900149543452008,17.07365101223382,16.914721072603506,25.894416673414536,17.53089837881874,20.992673516820673,10.626805644152041,12.239804364681905,1.019118529305992
67,2440.0366590862623,2131.4594399583707,0.6264723805031148,0.12324838950084704,-0.003959862442202843,49,0.0,0.06376893695982669,9.553408034351849,-2.4503958180907146,2440.0366590862623,2131.4594399583707,570.9482349647215,0.0,0.0,332.401732797894,-8.896897465971158,76.32950037567275,93.78098702308344,96.02312568848117,89.66691202462394,78.86722677053683,85.3363075710459,47.88962030574353,3.054555205533901
68,583.6321346211533,2147.7657647022675,0.3813848018731002,0.02448309386235132,-0.1580700847961072,49,0.0,0.013746338282285634,2.8332315925259124,-1.1307051896060607,583.6321346211533,2147.7657647022675,191.28719367245606,7.0,0.0,333.18462845855765,-8.890025389613696,47.711227780982526,18.788544253906444,29.52068073850503,27.851852224450347,24.38035400317179,18.96197195822682,24.072562713213124,0.0
69,2110.5434342352173,2166.8061529352863,0.35858845008179396,0.2706544930428517,0.7732675087977512,49,0.0,0.0070084695393542885,1.0261377391163644,-0.02801415077771464,2110.5434342352173,2166.8061529352863,238.42538678410176,0.0,0.0,332.54069798403555,-8.882275465777116,32.83193581829819,42.153726641708076,32.96684858017977,37.562765650435644,39.48302125086347,32.51255486685881,20.91453397575779,0.0
70,1402.2853539685327,2169.4024519888194,0.5548531835768706,-0.030954550440927493,0.02973755242101407,49,0.0,0.008817674758184145,1.4703409253178978,-0.4185451137710247,1402.2853539685327,2169.4024519888194,120.56027088750189,0.0,0.0,332.83938369253997,-8.881245984670446,16.36940097800311,20.064456626847846,14.976367184452435,26.827708473463225,15.34322600336748,16.05678564379594,10.922325977571852,0.0
