expt,t0,t1
112.8666927055776,794125207.995,794125327.995
119.0173617511849,794125327.995,794125447.995
119.0653895065983,794125447.995,794125567.995
119.0995812037429,794125567.995,794125687.995
119.1243331471787,794125687.995,794125807.995
119.1347355953167,794125807.995,794125927.995
119.149758976715,794125927.995,794126047.995
119.1521817576951,794126047.995,794126167.995
119.1511281421254,794126167.995,794126287.995
119.1414316699022,794126287.995,794126407.995
119.11500570782,794126407.995,794126527.995
119.0859216394527,794126527.995,794126647.995
119.0384768489991,794126647.995,794126767.995
67.48161714300882,794126767.995,794126887.995
