expt,t0,t1
74.506335992989,829514801.995,829514921.995
88.10416463150295,829514921.995,829515041.995
86.5968801829338,829515041.995,829515161.995
77.96296547605729,829515161.995,829515281.995
76.52018555979846,829515281.995,829515401.995
72.6272448943281,829515401.995,829515521.995
72.16605261834037,829515521.995,829515641.995
76.16549525566889,829515641.995,829515761.995
71.4954483272626,829515761.995,829515881.995
73.0789407737353,829515881.995,829516001.995
78.62704350553165,829516001.995,829516121.995
87.41657869428434,829516121.995,829516241.995
51.71554078769793,829516241.995,829516361.995
