expt,t0,t1
97.11432242660317,908201049.995,908201169.995
106.3217851987674,908201169.995,908201289.995
106.4503220386936,908201289.995,908201409.995
106.5122793740441,908201409.995,908201529.995
106.5365049455128,908201529.995,908201649.995
106.5562322061279,908201649.995,908201769.995
106.5499041693324,908201769.995,908201889.995
106.5191253640292,908201889.995,908202009.995
106.4716988676192,908202009.995,908202129.995
106.4226396926764,908202129.995,908202249.995
106.3325890267126,908202249.995,908202369.995
106.2230982263585,908202369.995,908202489.995
106.0833578337428,908202489.995,908202609.995
87.10678638760571,908202609.995,908202729.995
