id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1938.0014903674028,142.78604314960324,0.3348196984634528,-0.23875030981295295,-0.792295151221502,49,0.0,0.022252548246023605,3.631557048961785,-1.400232177456322,1938.0014903674028,142.78604314960324,1591.768885571732,0.0,388.8560997779498,22.434556267920513,-0.5244587358888078,231.0683531236318,2.5441847877253516,448.9949066839266,0.0,12.543577571484203,21.10379457409351,45.61985815602078,126.43536471845195,123.64204783067203,127.381251517231,185.7848905795004,127.38221911044934,75.742719395923,63.52571752262189
2,1803.500671926444,150.2427251122269,0.3821464027029235,-0.5998544280987455,0.23494067642046773,49,0.0,0.023312071386198854,5.320193738914598,-1.8148186193699112,1803.500671926444,150.2427251122269,1282.7066722798882,1.2751487112169266,361.01630469169265,22.490597247166225,-0.5213531438697957,174.13446146620473,309.10302779241204,69.67532345624862,35.34173483678173,41.62728223534896,162.58502047168827,21.699764080317394,77.19793005960139,26.915368112233793,29.55097798709601,162.68548787879388,34.686482030606854,36.97465400379728,100.52915786875715
3,1705.4604636791817,169.72158860151401,0.34818804842389867,0.3715841006244307,0.5909485621570454,49,0.0,0.020164980442520866,1.760219657979092,-0.6139171671145289,1705.4604636791817,169.72158860151401,2366.0455937239926,133.08075236667176,1933.9556465170504,22.53144669144891,-0.513238259904798,192.08482524047747,224.20037563438876,185.89497198176974,139.06614645897923,171.17981604696882,201.4171636493834,170.94009751136676,143.67560457054174,144.81193490055074,168.65830270124655,151.58437509915748,148.23548671969255,164.34893905440975,159.94755415505978
4,1649.21961748952,171.72929983653265,0.5040235620840833,0.7378863700109156,0.5543200036204319,49,0.0,0.009580158089636342,1.4475005121185844,-0.4015468151268986,1649.21961748952,171.72929983653265,1326.5454578615095,0.0,595.4322113426091,22.554880041044793,-0.5124019213273789,66.46549465827538,72.37690768213099,134.79874484746725,119.91321593533394,58.5622439096816,55.153463852796406,47.245335683827754,59.50339783062026,345.38203693920286,82.19614510822736,107.26765316671955,63.01419019238381,67.32142310990659,47.34520494493586
5,1460.5914433274634,174.00307085335328,0.9904970912586019,0.01934536135987142,-0.3470268961086095,49,0.0,0.010462564565292569,1.1369227813165554,-0.13932742208224758,1460.5914433274634,174.00307085335328,695.2845768268768,0.0,66.75646985440675,22.633473994793608,-0.511454386296435,0.08643229431592983,48.059973772115036,39.292890168780566,21.239458277338308,11.284639714172608,164.7249105358096,141.1967580811188,72.0178341088654,71.29062663569229,28.709324528634856,64.9091652780042,22.693836676410022,6.566554660985711,3.212172094633408
6,1517.5839547765017,174.95758297190497,0.43417907183580184,-0.42554878657451284,-0.3012097969983973,49,0.0,0.013024081185686081,2.691671521504964,-1.0750551490005666,1517.5839547765017,174.95758297190497,1030.446801672544,0.0,290.8264965039345,22.60972746285928,-0.5110568874861482,67.2977535829457,36.78574044382664,148.89919451488825,78.28794391170072,78.7508234703864,73.64523985541756,66.72038353790356,110.07276445218989,87.71791476372304,92.54543906710234,46.639443965215655,39.93388969615614,35.35640038915134,67.79387002193693
7,1549.1319913707473,175.02914253414949,0.4646030567142384,0.4683346204661945,-0.09703608593867431,49,0.0,0.008469505765659755,1.236806497872263,-0.23075439563730382,1549.1319913707473,175.02914253414949,1143.5253442373266,0.0,556.7032195321981,22.596582634221996,-0.51102713145228,100.05883423412794,39.39864159352407,77.65899653294821,134.05134699983748,93.64669071276411,87.56029948630703,64.7145342490761,91.20850236922911,153.66047271104082,46.59527778470594,51.73868197633617,71.30654262508105,57.325516690529156,74.60100627181939
8,1920.0595048911082,174.61650577466776,0.24982255554033955,0.16923133426151127,0.8663440783598584,49,0.0,0.006110920894705689,1.4355176174987059,-0.39252131694289827,1920.0595048911082,174.61650577466776,1014.4827621736545,55.14242302552423,742.5680480877327,22.442031901094733,-0.5111977003556275,68.5018949531615,51.93650164937672,96.95992880682437,73.22345800542088,124.68991463469342,59.39689302142568,86.40387912934372,55.01432737288407,57.68385543080683,63.36304898857132,57.89807952525106,122.83091206584321,58.96360215609668,37.616466433955
9,1538.2855954273207,180.04563755153873,0.2851880300048411,0.11731324662225738,-0.2010886123932603,49,0.0,0.00586716679811788,1.058751063503929,-0.06198464895766599,1538.2855954273207,180.04563755153873,1212.631237336861,0.0,612.8279435682173,22.601101903408615,-0.5089371325641487,79.83804395679263,78.0621660268041,105.01784397511884,116.04740019904571,41.948720717911215,139.0682511555176,72.62775059716671,111.22093833172664,64.77706391993077,115.573371948515,63.17718687070501,82.26465546764685,111.70271325916417,31.30513091081581
10,1805.410531519055,185.25409657075596,0.7272805165542328,0.38333498531735266,0.37103586303564784,49,0.0,0.012058707464317201,1.127468400598251,-0.13026094702217533,1805.410531519055,185.25409657075596,1354.4518256102685,0.0,1231.2319071237036,22.48980145394528,-0.5067666614844982,114.02339706740999,107.39182403323187,100.54028240988276,92.78072367534241,127.5239030449388,105.76746012188602,117.58795996684631,112.04676005096029,96.81126936467139,74.71981799020747,95.98095162848531,71.3721945920799,74.45991777177443,63.44536389255167
