id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1579.6713552728797,141.8674061636438,0.49225906390167623,-0.24901048077474106,-0.38674100335134154,49,0.0,0.009230238115240014,1.8497208753985657,-0.6677654947643137,1579.6713552728797,141.8674061636438,267.2682261961126,0.0,82.75663447535462,42.8680263635569,-25.57755405427592,3.026286061474286,32.38230474399707,43.584090090480075,50.22263219859804,72.73428276763383,61.065251632478784,4.253378701450534
2,1630.8290047831513,152.40697981463714,0.3356810676300543,0.25002334488251154,0.4455960344658535,49,0.0,0.005404195618500891,1.117304098413678,-0.12042847954097358,1630.8290047831513,152.40697981463714,258.9099677168664,0.0,121.54491928242746,42.84439665865609,-25.573162703493807,70.38225803391941,27.877297241723902,64.6860215264177,24.337255406907744,37.34073938839975,28.6504087121599,5.6359874073380265
3,1331.739467115997,154.47565212801126,0.21538984795239105,-0.021629576047795328,-0.09447384623730054,49,0.0,0.005125549875323223,1.5611168307321903,-0.4835885149328875,1331.739467115997,154.47565212801126,238.734136879911,0.0,110.57056238487849,42.98254295396279,-25.572249157530283,26.518209176198006,48.23937135712177,60.175592791754084,40.286222284187545,27.305735287830352,28.364028113699455,7.844977869119797
4,1489.4150848315019,164.2338661964279,0.22515028414400803,-0.38765206840472444,-0.14237858578737864,49,0.0,0.004384526677183592,1.0231382840168755,-0.02483583874471246,1489.4150848315019,164.2338661964279,374.98000308361634,0.0,202.27519498231376,42.9097126793306,-25.568227099359163,58.75545285272718,47.38270370269921,50.56605445857366,40.36012985456829,67.74095976185788,99.53913511759674,10.635567335593311
5,1760.616055999776,166.11132373359862,0.23007917957805826,0.48270250193653885,-0.1794226902973044,49,0.0,0.005376209823263516,1.3517810398245187,-0.32726587676348085,1760.616055999776,166.11132373359862,316.1783085846302,22.706575559345204,159.13150767325962,42.784452418005785,-25.567435273718004,60.32257462812668,80.15212176701989,28.01582949322797,50.07203511314952,35.44766320919603,53.08187929298452,9.086205080925591
6,1840.4397109500285,171.61218612435835,0.26778133399253057,0.44132271238377124,0.742182139517465,49,0.0,0.0062115669176642865,1.6455067316678804,-0.5407491582657933,1840.4397109500285,171.61218612435835,303.092448227917,0.0,29.584303453080683,42.74758632157566,-25.565120356359618,81.55568315680519,43.02563505032527,1.150273340508735,39.94070229135703,7.815602408707765,124.8187840893832,4.785767890829808
7,1851.345311794621,176.7967679453927,0.3188289480102221,0.0733742437151631,0.2979922391954306,49,0.0,0.004247903435720546,1.1576422847988495,-0.1589359543121276,1851.345311794621,176.7967679453927,100.28862299991056,0.0,33.242949036808334,42.742551493750845,-25.562956472030134,34.83344993478441,11.539060412305842,8.5212373037047,11.699401653306946,15.375032454238731,15.041411993589524,3.2790292479804113
8,1820.3811280099985,177.08432821711298,0.28855564546563545,-0.6291676116116067,0.508705875115379,49,0.0,0.005141530672627151,1.2622088302159167,-0.25282803526444153,1820.3811280099985,177.08432821711298,227.95635933131882,0.0,106.2174283815225,42.75685249430953,-25.562847229846817,21.94280763954673,44.35647870915758,30.110275867902086,34.71849614265143,45.246402291635036,47.57259572816932,4.009302952256671
9,1600.4070648544225,184.88482056482363,0.29543737020125294,-0.530083871111098,-0.5918923950814938,49,0.0,0.005474424449995056,1.1417946342980902,-0.14396999442537634,1600.4070648544225,184.88482056482363,452.4974685281579,0.0,274.55706329966006,42.85844833472501,-25.55963240383033,54.70914627462986,59.53150316583012,59.9119782859092,78.31092952229147,91.2167705444397,102.87792579963394,5.939214935423604
10,1432.8299857110283,186.82690338639824,0.9867701643826686,-0.05846756558905181,0.8071511102981168,49,0.0,0.013248969031017984,1.3056136960213007,-0.2895367430681166,1432.8299857110283,186.82690338639824,482.8084076127576,0.0,250.4390787605923,42.935841901583466,-25.5588029210671,92.07857117330481,70.08666108519932,58.91574919554692,70.41780321573464,102.17079543888717,81.69268419095829,7.446143313126521
11,1239.8595292074401,189.9129677570089,0.6214871670588203,-0.17924795888817907,0.2624077663690499,49,0.0,0.015144194553152461,1.6783202602513405,-0.5621870932409986,1239.8595292074401,189.9129677570089,495.6590058257809,0.0,309.0655162443057,43.024960994396515,-25.55744334369143,46.65393357856363,186.76768426330747,46.598461188605576,64.52470173759318,77.4882234001158,58.061067043459886,15.564934614135382
12,1426.1041001733488,194.46687201993754,0.3462307134484255,-0.5099194307319334,0.7823289501923276,49,0.0,0.005674112720495017,1.0547440040357046,-0.057867663004887104,1426.1041001733488,194.46687201993754,374.0708532323996,0.0,290.89901339580337,42.93894607749157,-25.555618271729223,43.05094727376003,63.20840146904851,58.3646998531438,56.036341400221126,59.29128668786271,85.3738344964818,8.745342051881645
13,1599.1649313531057,194.09105995137668,0.7105269617774074,-0.225096629773462,0.39641688428143773,49,0.0,0.010850706528418633,1.411734258956119,-0.37438238497198323,1599.1649313531057,194.09105995137668,437.301950973403,0.0,292.83328269196966,42.85902198477387,-25.555796873318148,76.79031356106412,69.3977272449101,44.94626180442133,87.34689027468691,72.25834295855648,81.20026196134039,5.3621531684236885
14,1751.3622118404328,198.46977208205394,0.41427135136347915,-0.974640926198934,-0.03369137286165465,49,0.0,0.04264199233341945,5.779460433751447,-1.9047182372353635,1751.3622118404328,198.46977208205394,1069.9356041743017,40.454185187794366,805.8891952771482,42.78873416958202,-25.553956116478215,140.149124591158,189.0737683566553,135.88162381933904,246.4014214926441,159.57650002686518,182.90495269646357,15.948213191176386
15,1284.4820590513982,200.86846055019157,0.5715152054265982,0.09164062310980226,0.04541273543635243,49,0.0,0.010666515169733047,1.4833275113379658,-0.42809262919459334,1284.4820590513982,200.86846055019157,515.1936445006703,0.0,320.4102012488906,43.00434750368259,-25.552900919684735,56.942085956709015,79.7231619104483,118.49945858803748,75.33333335088881,84.38304897836444,95.33053079975895,4.982024916463299
16,1272.4146050000681,201.8649789296203,0.3062334621639029,-0.8208603413211903,-0.268239860301797,49,0.0,0.009940525949693165,2.0693509403196844,-0.7895853718067852,1272.4146050000681,201.8649789296203,479.2303793348475,0.0,257.12069287172676,43.009919905849536,-25.552480118535623,83.1079036191038,82.52537931632034,70.61433170670895,66.34767717120974,106.07507220213114,65.9579473810195,4.60206793835402
17,1320.5420419097009,202.4529928857764,0.6750798130227224,0.33577381671461937,0.33791420109234993,49,0.0,0.009668535804832231,1.1826012034363838,-0.18209579152308758,1320.5420419097009,202.4529928857764,452.179540064005,0.0,307.7839001820022,42.987693795592584,-25.552256333231334,82.29362348846047,55.00884619867716,44.55518192213648,79.91831360805892,90.80537271597305,94.03930172629141,5.558900404407511
18,1795.3209894635947,206.21853734003102,0.6167925700204969,-0.4048070153191701,-0.08398015286403203,49,0.0,0.009358965116952086,1.2783079214770472,-0.2665887004609532,1795.3209894635947,206.21853734003102,353.3824372488961,0.0,250.48542283465855,42.7684355119856,-25.55071679545027,39.8673167173923,78.15614226860126,65.34245589582173,46.17398379783435,45.13314036026317,72.42189948060877,6.287498728374525
19,1267.8732182542915,211.75919532316877,0.4957419364891516,0.12031290331735739,-0.3283783103626932,49,0.0,0.007154688418844353,1.013993637175359,-0.015088074504385488,1267.8732182542915,211.75919532316877,502.12362186125074,0.0,346.45923958128486,43.01201200152211,-25.54835579332001,60.66354443883815,68.96445997014231,64.26424167523228,133.2440197065316,91.83746892717109,78.38891122703706,4.760975916298268
20,1738.4844009499707,211.0585828012702,0.6038939969124387,-0.4070964144127112,0.2680240590722188,49,0.0,0.00776005230957802,1.0816956780044882,-0.08526273613803899,1738.4844009499707,211.0585828012702,391.9447343231563,2.0,311.87400334291965,42.794684129410456,-25.548714016481615,55.35988501834286,77.45971566891924,60.12287646732527,48.340984372238864,65.23431762854737,80.89445337719422,4.532501790588454
21,1068.8240604978703,211.93646378422258,0.35997648785013603,0.2193934065499845,-0.44042281716865644,49,0.0,0.005481470953126056,1.2677015345006624,-0.2575425400606848,1068.8240604978703,211.93646378422258,202.83682592340716,0.0,129.41237830434378,43.10393156475562,-25.548157362105393,22.391006362207158,54.78335732770539,23.259732859994454,31.751995016701937,33.75357329142076,34.033660140467944,2.8635009249095265
22,1355.0843360715444,212.34377363874106,0.7872764185454493,-0.06077087029031724,0.060775977449507274,49,0.0,0.012678587148472016,1.063099361602216,-0.06643464338468247,1355.0843360715444,212.34377363874106,470.568184534121,0.0,411.5227508892281,42.971737926133024,-25.548148749068368,60.203978947067775,79.62378116545817,66.90492935069545,94.00526188151039,84.87371875135032,81.88225064637456,3.0742637916642166
23,1887.515133455593,211.966492462079,0.9997127325617611,-0.1860936303913067,-0.21270143605937059,49,0.0,0.02222223950687176,2.385785202926986,-0.9440783517067843,1887.515133455593,211.966492462079,253.6881699078273,0.0,154.35941002608286,42.72586223374499,-25.548289894590937,19.20009585613107,19.286473342621516,30.712433370676273,29.490163740274962,53.93757086061959,93.83561363574512,7.22581910175877
24,1163.9877941108357,212.41840450497648,0.6867113894160606,0.2677505849130247,0.343496294852626,49,0.0,0.0097522317470922,1.3257421856998644,-0.30614768985849095,1163.9877941108357,212.41840450497648,1794.373232180194,0.0,236.93009812472096,43.05998534593367,-25.548023293002977,127.71954103689356,119.90727786247405,64.11148063264825,1281.5909605837994,44.63830748225215,148.17559795052395,8.23006663160291
25,1782.9691679873822,213.5829965753871,0.961271583377385,-0.4123876167460261,-0.6085513575342656,49,0.0,0.013291983213341367,1.3019187631501903,-0.2864597151574375,1782.9691679873822,213.5829965753871,436.9872611413979,0.0,309.5301197568137,42.77414178551178,-25.547651962814687,38.627944408364925,78.4543214690465,72.56924198610048,71.77972952042171,61.60291529565706,109.49860280346392,4.45450565834328
26,1771.9284737788764,214.99028605955016,0.9605475680054758,-0.1576882836189135,-0.27998274847456994,49,0.0,0.011712302472613787,1.0112249689378472,-0.01211946142915983,1771.9284737788764,214.99028605955016,521.6774434308884,0.0,341.0207587615754,42.77924071209615,-25.54706848163488,96.8496238953991,79.9506805157657,73.05520756294241,89.22351964407483,77.7751583042193,103.59141167197211,1.2318418365149926
27,1148.1841226790723,216.28668965905655,0.31980890098716686,0.17756293082693916,0.475084080965571,49,0.0,0.005316599297853546,1.1337199607724466,-0.13626448270930247,1148.1841226790723,216.28668965905655,375.3299503876741,0.0,210.89064273672022,43.06728061794284,-25.546401510433206,65.7754470824854,61.16624494192652,44.04527332091266,101.03192317806588,54.44278007031201,42.660817311552705,6.207464482418873
