expt,t0,t1
96.96117718024192,818669486.995,818669606.995
106.2963604530661,818669606.995,818669726.995
106.530036160568,818669726.995,818669846.995
106.7039164242937,818669846.995,818669966.995
106.8025302076649,818669966.995,818670086.995
106.8593586804526,818670086.995,818670206.995
106.8496977274801,818670206.995,818670326.995
106.7872393287179,818670326.995,818670446.995
106.722253093193,818670446.995,818670566.995
106.5485135776167,818670566.995,818670686.995
106.256247230497,818670686.995,818670806.995
80.98073105649566,818670806.995,818670926.995
