id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1868.9921200472004,404.8492753361725,0.487469582281361,0.776808125813645,0.4296642606526815,49,0.0,0.016169600856408547,1.7110951801327339,-0.5831854199029303,1868.9921200472004,404.8492753361725,1231.039284027739,0.0,601.281257923036,79.15647670147145,-48.881322409592855,90.15668394395607,123.85526137236003,88.4591442661958,117.5228652788505,108.25970685718303,91.71021668454556,118.33457470981007,100.90490688131382,98.12219869585137,100.37402757293302,100.23379016581903,93.10590759892087
2,1195.6530047611002,429.291038562213,0.40523834458871133,0.3812799479429282,0.2817502918162845,49,0.0,0.011734750792982876,2.2201191003380827,-0.8659406830096933,1195.6530047611002,429.291038562213,350.2472531506903,0.0,214.7661791656546,79.58303331855764,-48.87097986121689,28.01202339457579,26.148414877003525,36.69054661173904,46.299547817631826,32.55534985333921,18.414793850499613,13.274577778944025,30.522725747035622,36.900458540020416,26.00910321627609,23.166958709360912,32.25275275426427
3,1992.8974670761186,522.1070563458543,0.8012009122451001,0.12128499535212775,0.06726174136387279,49,0.0,0.05225602950516827,6.573287854190315,-2.0444566277681417,1992.8974670761186,522.1070563458543,709.0992240393074,0.0,0.0,79.0782152249272,-48.83232668857886,61.013486487205654,65.71567551816426,52.62813397307868,62.69697298844397,54.842615423399906,54.993136534568706,59.16974577555408,57.42638406555628,56.82897182042289,70.63056300052851,71.03473316339304,42.11880528899138
4,2214.4760517753643,561.3297134968501,0.7652664531053234,-0.2875731782138492,-0.04607912166470482,49,0.0,0.011296259443782247,1.4501302814840145,-0.4035175538424258,2214.4760517753643,561.3297134968501,221.2398209824118,33.030236891100415,0.0,78.93809483495822,-48.81559893656883,19.117451880997052,23.392595174095725,18.062709775097566,13.813074958086075,21.943910500929938,14.869561504229708,20.71776558185833,15.245441820136158,17.99174450889533,17.642380374297474,20.512338264484118,17.93084663930434
5,1842.2262879639432,579.9135937914082,0.9541151669781792,0.3741414170785043,-0.026322390879231286,49,0.0,0.014928617252153178,1.5849821686768908,-0.5000609517333341,1842.2262879639432,579.9135937914082,253.17638039293138,0.0,0.0,79.17365604858364,-48.80840764808823,16.341957535237743,17.720575649404758,15.890336599318212,17.931055907337765,16.269651436878895,22.694665967615073,31.145845692550523,28.6071711789239,28.786650711358558,23.54164605273398,16.953479695232886,17.293343966339098
6,823.954389864895,591.5851228091111,0.41086617417860133,0.7085384838587162,0.10121089830330575,49,0.0,0.01114799047558006,1.9001699057751893,-0.6969810890156796,823.954389864895,591.5851228091111,383.1996220383087,0.0,240.12505999471892,79.81781531197542,-48.802602277625795,38.216369113676535,31.543222853702623,31.95602530555415,33.710781215702426,45.36470345890572,33.71968438055412,29.142803605853306,31.678034481982287,18.005073732425906,34.78471436872675,29.65546055544394,25.422748965780883
7,1038.1977721481958,630.4001857031888,0.6494206801893275,0.23039991692823691,-0.004287567540999092,49,0.0,0.02475225478351796,3.580486081964629,-1.3848549746996528,1038.1977721481958,630.4001857031888,488.7727172818086,165.94907924029397,0.0,79.68217888382785,-48.7869269022827,42.374221153548106,36.204991637183106,38.048739140814476,30.145391940011677,40.72172865130312,58.421785552818896,31.775723618127856,46.15904873259857,32.885834185140105,55.26963681548325,41.481077806128056,35.28453804865134
8,2321.565413744838,635.9537380497763,0.6181897685011462,0.10098969859899891,-0.056110427475487466,49,0.0,0.010568852210238526,1.6032143982753762,-0.5124790113777244,2321.565413744838,635.9537380497763,241.7504632001576,13.104407633053121,0.0,78.87061798771188,-48.78426068285925,18.171795844163924,24.158912869752143,21.575570689113036,21.749369551629005,20.22325501443798,19.019306022515543,27.536662291857674,24.234114474568358,20.084606842629945,15.168528958203215,21.48869089332012,8.339649747966675
9,1920.1433440716003,686.0986317155191,0.4007521177382387,0.2743858724653174,-0.619700306189826,49,0.0,0.009744784608797815,1.5861095706589317,-0.500832964214466,1920.1433440716003,686.0986317155191,359.42456802490216,0.0,0.0,79.12453869506793,-48.76409063238171,14.353585758309913,36.05136576193134,30.411388302085278,40.89932778680477,29.245490154204813,30.31986787556397,38.82713402933504,20.05147828499804,33.47871469609484,30.888552425127692,36.25783358842037,18.6398293620261
10,1109.9550752267514,691.099147938585,0.8495317870556374,0.04657889811114265,-0.0636381359701283,49,0.0,0.02947658286304713,3.511460334159243,-1.3637194173548794,1109.9550752267514,691.099147938585,440.5030064540442,0.0,0.0,79.63664612444569,-48.76176789664565,39.99198223371041,32.29559087025257,35.43328072377972,49.59643505776212,36.91583567036507,21.51154188203044,32.4349127019854,28.3787568369514,32.671695333845726,46.69123097748098,46.21208350468714,38.36966066119329
