id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1274.8026886771686,313.8046124074366,0.7743034289343923,0.19244649122356727,-0.03572603584442887,49,0.0,0.010907481519394616,1.172166779868639,-0.17247352242935363,1274.8026886771686,313.8046124074366,382.11316453206894,0.0,0.0,353.08263452864185,-0.9465364740836973,29.739678583019316,28.727269293846042,27.96252965106703,23.920629886436128,43.97544551941387,42.02742586295227,31.939221185437326,28.077985704641158,27.94193506173025,22.60672374682282,32.78022499411233,35.45284579904821,6.961249243542168
2,1939.2796551417332,334.9513666275963,0.5258247762917108,-0.6396579439870894,-0.46603162943271165,49,0.0,0.01109682754417896,1.1386915872529981,-0.14101528014614134,1939.2796551417332,334.9513666275963,791.2128260226323,0.0,0.0,352.8057441573556,-0.9377258944443808,56.761929467988146,63.75218741761688,65.24765546292875,77.34097728778944,51.191523606209756,63.339919621073605,72.50244034530905,53.68038371590916,63.524635319562385,73.66711079614954,64.32017489566897,65.23956495488463,20.644323131541924
3,1741.916617597001,338.5593561092794,0.6536774090402522,0.1486154689513097,0.3117017604305725,49,0.0,0.018074966008121147,2.480710298692469,-0.9864401240768823,1741.916617597001,338.5593561092794,409.5423323144775,0.0,0.0,352.887986034525,-0.9362250432268037,27.07560582252266,36.92375647716041,31.53717020440696,36.92027020676414,35.98861123672742,43.87965540353322,35.939029239825054,27.90265956540008,30.970795979275312,30.406347451003455,24.87055882107542,30.90760612332309,16.22026578346029
4,1462.5712887345476,498.2319570374795,0.566427493374481,0.7039087712147464,0.12161094070591291,49,0.0,0.019564389236213703,2.272345960498767,-0.8911861315250977,1462.5712887345476,498.2319570374795,837.4806416203646,0.0,0.0,353.0043900422193,-0.8696997741110009,67.3265459625481,68.31005579368122,68.91898022945307,77.62463876180522,70.17135229630637,68.27646758254204,64.09074360184263,55.70172481950509,69.92348175725976,61.36750898356554,69.20025741812586,75.90468535332329,20.66419906040633
5,1415.8082326050087,512.4897801202798,0.4437784872188741,-0.16234367064893726,0.007351250891596031,49,0.0,0.0158243392530474,2.150261434985847,-0.8312281647532036,1415.8082326050087,512.4897801202798,656.4466492639671,0.0,0.0,353.0238761836338,-0.8637590496805347,45.72956028244303,54.52041023559805,63.47460356422852,44.155299390394035,57.361898686417206,50.445045246624844,52.744648200785946,57.946909419993545,58.68288573047997,45.05969066534009,64.75301708835099,44.981252103384705,16.591428649926204
6,1494.3218797481336,523.9233226513179,0.6816718178175735,0.013886323372105804,0.09453633248869767,49,0.0,0.01335756642023203,1.822886483679517,-0.6518990618643055,1494.3218797481336,523.9233226513179,278.4292063170234,0.0,0.0,352.9911594814031,-0.8589958917536148,21.799844837706317,21.766559653742917,11.769409110714431,18.06922455481404,28.060485934207655,30.66337844637315,22.187857734321277,22.17214922062557,20.779691850296835,20.751387915849197,19.738536829168417,25.161266262841156,15.509413966362455
7,1219.822506851959,553.0324963787308,0.5335739463562333,0.5474899118335005,0.08760493417523253,49,0.0,0.04826032805146311,5.75813788028749,-1.9007051499358651,1219.822506851959,553.0324963787308,2177.1930338745196,0.0,0.0,353.1055429327095,-0.8468648037496518,158.95524567605645,165.37311106662506,181.25783941831736,179.7284109082819,180.18164417320565,189.36633902464135,166.47093508928003,188.65659095847877,170.16536244627684,175.19438438098064,201.89025531055097,165.2649006898165,54.68801473200817
8,1004.8209006168289,562.4814977987396,0.5615446351913641,0.22365382466014352,0.283229081525841,49,0.0,0.028956053993239656,4.491718930471601,-1.6310314311038332,1004.8209006168289,562.4814977987396,610.3593416627158,0.0,0.0,353.19513285279953,-0.8429232824034005,41.02027896239733,68.24276363554472,43.707309943299435,51.50176144943631,50.09631097675552,49.56957941217408,45.1849343565773,42.226502830786664,45.466522891155975,48.769100369758675,52.913607251226196,55.54921665169865,16.111452931904857
9,2431.411038594639,637.7367544712075,0.8072352710854986,-0.24611689013688717,-0.13585148599136063,49,0.0,0.011869438346208603,1.372963341810542,-0.34414735426826315,2431.411038594639,637.7367544712075,271.4079526652789,0.0,0.0,352.6006800235668,-0.8115616784978928,21.229467429739444,21.435817778604758,17.61653089073894,20.616154247838043,21.960449641505733,19.218326253795638,22.360417532977078,22.717270432302882,22.975604087398292,17.16144053524146,24.280604995050542,29.884498078605514,9.951370761480593
10,1474.0186966118977,652.5456251365189,0.38210976397352997,-0.9863680555919645,-0.585277915037654,49,0.0,0.046025326826703065,6.3278388958568765,-2.003138534184297,1474.0186966118977,652.5456251365189,2285.7603207278207,0.0,0.0,352.99961947334765,-0.8054060890364771,169.37286297728866,209.0413262597586,164.61700283593885,180.57743212833782,187.61511121702313,179.03192725892274,180.72027196112222,198.56838443714656,182.5660914794818,164.12472299276465,203.29953955571102,193.41123247589218,72.81441514843229
11,648.1142397253949,713.1792970333039,0.3342406223616849,0.6879381911994664,0.880301309298801,49,0.0,0.008292534579511858,1.6109824073327117,-0.5177269943751037,648.1142397253949,713.1792970333039,410.6959228749612,0.0,0.0,353.34376457018726,-0.7801248142636033,30.301807198137805,34.547427751468604,27.703923811839786,31.225823677646314,32.90308535462414,28.291197097201874,35.89479697151499,35.568083106390844,35.10108198080725,38.12899802640048,31.507866640236905,37.55320963708155,11.968621621610655
12,2018.517590441803,759.6794626061986,0.49615803083809623,-0.0040547379648577155,0.27656082146087413,49,0.0,0.00760920265509624,1.2135218583703655,-0.21011900849752568,2018.517590441803,759.6794626061986,243.9465712558555,0.0,0.0,352.77272943225273,-0.7607657061903733,15.943729995556634,20.64156459289569,14.647726286023303,17.56163842515243,24.31594622311215,27.155438413647623,19.9951938787489,14.974124288217977,20.555702703107848,15.303092813783906,26.15099335869285,17.92674826318195,8.774672013734259
13,1060.909254022197,767.3158837109573,0.7767276512832332,-0.1941568303110983,-0.10529364957312898,49,0.0,0.03360454855648598,4.161861648597657,-1.5482190975162147,1060.909254022197,767.3158837109573,563.8628282267196,0.0,0.0,353.1717588413676,-0.7575816644675232,44.6020427289735,42.04133265822714,40.69623117462545,42.34009871214708,51.28740285025665,44.31943951213477,32.73001628708629,51.7661789981215,38.865352532427096,45.03249957999065,60.545518133082396,50.21721493973047,19.41950011991657
14,489.6844255827127,929.3751622335592,0.3970983782779794,-0.3615261966409461,-0.04396267037041163,49,0.0,0.009478473420026999,1.69315898812456,-0.5717443510066633,489.6844255827127,929.3751622335592,336.6150452526939,0.0,0.0,353.4097728019908,-0.6900423111242874,41.90932265029724,23.70895338464869,26.822789766452132,35.69972920009416,33.415713533860924,22.866034008329613,25.460265203785035,24.995387625161367,29.102776543351048,21.43764803357344,31.070853093632294,15.891156104907218,4.234416104600692
15,722.294280961165,950.2548799442034,0.48940013610059485,0.19551607682944083,0.38400106193957134,49,0.0,0.01110851938028681,1.3331192233193105,-0.31217247727493164,722.294280961165,950.2548799442034,546.0549836356913,0.0,0.0,353.31285084868296,-0.6813512488178489,40.720932980301114,45.96830603025548,42.663233375109556,47.02098017923839,47.61230442523745,50.95823144380288,42.949726763915216,36.362779044978,50.23930494655752,48.3759377068489,34.874918484376636,38.347160700551456,19.961167554518788
16,2399.428875834923,970.3578659206078,0.7141771331871336,-0.4182969064332683,-0.21106260226632725,49,0.0,0.01362007556644611,1.789675201769459,-0.6319355510832442,2399.428875834923,970.3578659206078,318.4588013320288,0.0,0.0,352.61401223547784,-0.6729777230201446,28.78039380339605,27.250501838348274,29.397594064181668,26.82468162505912,31.500313723711123,31.795596305857288,22.016730486039187,26.80727924417991,18.033865349836148,21.282903992441682,14.028366789253003,25.591311853780056,15.149262255945338
17,407.4427062510592,986.1100257231037,0.544186023719512,0.5851062095261067,0.22885020178134405,49,0.0,0.015323314464723242,1.6653102163952533,-0.5537378659563966,407.4427062510592,986.1100257231037,923.4710167508922,0.0,0.0,353.4440383870858,-0.6664007340999737,70.8035431199308,74.00882408984332,84.99238172301042,73.36059699833106,99.80704397046415,90.47136950391578,74.89460418652553,71.39620509783015,59.457998920760275,71.82024338138234,62.641883912552025,68.33477950640972,21.48154233993673
