id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1789.6480707171029,132.25655162258994,0.8088011819947477,0.024898301898624155,-0.3543713061950021,49,0.0,0.09717268819277093,13.242615589296786,-2.8049344310012807,1789.6480707171029,132.25655162258994,3274.569342258639,0.0,16.51402631905195,352.8803228760438,-1.0562282326848276,289.8449520313111,0.0,256.14988333952857,1155.5312672638297,0.0,222.8864198244628,0.0,0.0,95.24556615395193,261.5841818007913,158.5038076795273,834.8232641652363,0.0
2,1577.1165096122916,154.55433333091133,0.9914617006601983,-0.4754585326719645,0.427649164075848,49,0.0,0.02598982374940574,2.7663345352896296,-1.1047617464154251,1577.1165096122916,154.55433333091133,582.0340512668506,0.0,194.78285331522596,352.96888763201895,-1.046939517474942,36.30375626224832,57.704072067192264,90.45024315568558,98.644881456404,59.6984374351554,18.741316427466572,97.86898836559979,17.151896086388984,18.562269978422254,31.49572216730939,23.174880620410562,32.23758724456742,0.0
3,1802.7270163171136,160.85006321724504,0.9376862141605374,-0.5348434465006476,-0.6184788279685081,49,0.0,0.03764938864913257,4.200221903831495,-1.5581805885327038,1802.7270163171136,160.85006321724504,1520.6349676819425,0.0,692.1822111896366,352.87487284692855,-1.044315471273551,127.07575268102275,1.7091291488224534,63.57644823438958,114.45362433026725,117.36861723188711,222.46406795913856,117.2417801967417,99.27761282898666,123.41500462537198,112.6506105483261,236.9402447711197,184.46207512586858,0.0
4,1963.8736264421325,164.51075851979817,0.9990572849344413,-0.6699199429160279,-0.9298766438294285,49,0.0,0.009632707674405001,1.0729348340465437,-0.07643336345767748,1963.8736264421325,164.51075851979817,537.0147676985724,0.0,17.058562518183287,352.80772127447904,-1.0427878367476773,76.2914604707243,0.0,77.87272787436197,0.0,0.0,0.0,16.31578604405307,0.0,29.98802186133915,32.15447723567704,161.2138803441982,143.17841386821868,0.0
5,1809.2783292153902,169.79310752316644,0.4698843157106074,0.245081290122442,-0.09141288002651225,49,0.0,0.16626761305908805,21.262636560928733,-3.319042789798752,1809.2783292153902,169.79310752316644,6683.852953412439,0.0,5377.405483210619,352.8721428793432,-1.0405895386079036,288.6078282553271,27.828787028386525,328.72954023131217,526.211343418159,581.1276960652615,571.5593940691386,594.8885179537149,603.4099556454971,824.4248469773258,705.5897562705654,795.5885089057265,835.8867785920243,0.0
6,1982.6682005069315,178.50464634983507,0.9019090168130901,-0.6620952544546175,-0.6370015540217437,49,0.0,0.017501126126383458,2.0474639310754505,-0.7780406494964326,1982.6682005069315,178.50464634983507,971.5689542406614,0.0,50.57008242828822,352.79988951512297,-1.0369573159131773,61.345184841852685,0.0,18.900155238429164,89.40991504311901,71.77126343548136,168.60827369164477,215.5703797579217,48.80320002885442,81.84996828130866,174.8026703234221,38.97207439600106,1.5358692026264584,0.0
7,1955.0,179.57590394531218,0.9143425366669381,-0.10077923084496494,0.4390483975005248,49,0.0,0.01678627230257425,2.0831332324332767,-0.7967926182925272,1955.0,179.57590394531218,529.3131551490321,0.0,22.032839594679267,352.81141913002295,-1.0365115666297964,63.24057700460057,91.39877209599916,8.66041074954745,173.81470631785928,18.108857775366907,64.09600773599912,0.42653761768816684,6.689927436927985,84.78470374183883,2.997352039746768,14.021445585133753,1.0738570483240637,0.0
8,1975.2555053597637,181.05315163222937,0.8325643420547132,0.1919496187053735,0.3726759820219204,49,0.0,0.010640451543049061,1.2083064081227326,-0.20544269681181174,1975.2555053597637,181.05315163222937,796.0982644110173,0.0,36.574613841245636,352.80297847790433,-1.0358957098402015,31.258910028220303,30.403850620690317,201.89146545102767,20.75361405620945,17.843068027144064,127.3933439459005,44.959665421498265,69.09342379548143,118.54358446495348,101.48869398229161,26.00255659779879,6.466088019801393,0.0
9,1228.9296873666271,181.70443715054287,0.4822091106297077,0.22117452054146955,0.3003953102831665,49,0.0,0.014621566303016673,3.0088450375498463,-1.1959995528746201,1228.9296873666271,181.70443715054287,790.7926151862073,0.0,33.958483744562734,353.11398106239653,-1.0356244358787365,0.0,0.0,0.0,56.797890939717206,26.08566065353082,19.3318424875388,45.24479688582009,1.1371000995500566,10.531544210343355,1.1030559666678363,11.77289050340009,130.39734173317834,488.3904917064607
10,1522.3515868276913,189.1065947008894,0.76780902388344,0.25532270249709577,-0.6368544712534939,49,0.0,0.01690700915778775,1.4541032647883514,-0.4064881238303749,1522.3515868276913,189.1065947008894,1184.215204652001,0.0,1044.8187972065452,352.9917088312644,-1.032544144240264,109.76004273500263,104.0116540904472,90.90295140858383,91.48699976805389,90.56044822776579,100.79520714240685,87.48169366129551,77.27831550915342,86.94907140795752,100.96710884017084,95.20757136903848,126.87588095150366,21.938259540621466
