expt,t0,t1
99.50615143750649,829076873.995,829076993.995
108.7812465104036,829076993.995,829077113.995
108.9923856242293,829077113.995,829077233.995
109.1222117172037,829077233.995,829077353.995
109.20548958222,829077353.995,829077473.995
109.2430186687668,829077473.995,829077593.995
109.2611188807751,829077593.995,829077713.995
109.2251549136493,829077713.995,829077833.995
109.1592566301166,829077833.995,829077953.995
109.018823756606,829077953.995,829078073.995
108.8356090756144,829078073.995,829078193.995
108.5661439286919,829078193.995,829078313.995
11.53682665764165,829078313.995,829078433.995
