expt,t0,t1
84.62801409929976,913193996.995,913194116.995
97.89268817921788,913194116.995,913194236.995
98.05363650297993,913194236.995,913194356.995
94.15421450955007,913194356.995,913194476.995
98.23664287671043,913194476.995,913194596.995
94.27774634528488,913194596.995,913194716.995
94.33639891408829,913194716.995,913194836.995
98.32369842205577,913194836.995,913194956.995
92.30390236039669,913194956.995,913195076.995
98.279526022859,913195076.995,913195196.995
86.20244484344215,913195196.995,913195316.995
98.12699443842902,913195316.995,913195436.995
97.99273759371262,913195436.995,913195556.995
93.81524229654507,913195556.995,913195676.995
25.47669986100001,913195676.995,913195796.995
