expt,t0,t1
99.60484403984131,833970243.995,833970363.995
108.8495487723276,833970363.995,833970483.995
109.0347226675583,833970483.995,833970603.995
109.1790627096952,833970603.995,833970723.995
109.2507879666117,833970723.995,833970843.995
109.3164160136977,833970843.995,833970963.995
109.3123061677362,833970963.995,833971083.995
109.2552018285758,833971083.995,833971203.995
109.158952614114,833971203.995,833971323.995
108.9976721247194,833971323.995,833971443.995
104.7440489685232,833971443.995,833971563.995
32.35976806281755,833971563.995,833971683.995
