id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1554.4071359032926,207.02052446491112,0.9832851433761579,-0.09875124478308296,-0.30997490898844243,49,0.0,0.00901325231592277,1.0029461362772263,-0.0031940241120549393,1554.4071359032926,207.02052446491112,441.1273723178343,0.0,84.658386523561,76.98093987069947,-38.12887718762188,25.89100022741279,104.60531754299068,73.97302832574603,79.51090124206254,24.356349143010505,59.628576364651394,57.159813444869386,16.002386027090985
2,1484.9140890598937,208.41218222700758,0.3317990153638735,0.5547046003124453,-0.8745391090549074,49,0.0,0.005401569615039683,1.4430654341917986,-0.39821506034657594,1484.9140890598937,208.41218222700758,726.786732431445,0.0,54.156255827941834,77.0177472376645,-38.128284030331415,437.4457388505906,13.573676852332778,60.44349699989931,55.93142019532508,51.03774857071929,49.92752302962724,13.791925478725936,44.63520245422472
3,1805.0472135777688,212.29505295700358,0.7487161099443618,0.7955944329553233,-0.1970514156276476,49,0.0,0.00880433124937656,1.0359098211031563,-0.038304876211473625,1805.0472135777688,212.29505295700358,486.7453250875529,0.0,139.122501452694,76.84818854214019,-38.126632472813206,119.28030685592103,172.57347261227946,44.988247009408894,17.997450495521882,43.2340288162693,24.953412241451893,37.778078569094646,25.94032848760575
4,1577.8453341674858,212.96777514533665,0.4868993194408798,-0.5925283732902918,-0.1346530264918453,49,0.0,0.008976105087131604,1.5495394253530541,-0.4755065764712556,1577.8453341674858,212.96777514533665,453.0092018468002,0.0,136.5933002231189,76.9685251326339,-38.12640133586815,18.609782731254356,77.39974075408992,61.91590436821252,102.23323922850005,62.894270705937956,37.10092779164364,75.14974153178558,17.705594735376252
5,1739.9634279500387,216.15035560340382,0.3795906116616085,0.11020503812660244,-0.7931609379234208,49,0.0,0.011737241784998055,2.099514466409275,-0.805297178573353,1739.9634279500387,216.15035560340382,719.3168688064172,0.0,221.4461366826592,76.88266148186182,-38.125052881521015,74.15960189350315,125.23794476059317,26.75608328470347,61.72054777598838,55.50673386656612,60.32374594462031,198.32294059670673,117.28927068373602
6,1468.2177671788345,219.73183527304525,0.6622819234948167,0.39110946747070274,0.29646139736737087,49,0.0,0.019551887324790206,2.8766692629476682,-1.147224832399068,1468.2177671788345,219.73183527304525,752.2609096164231,0.0,156.20048605179662,77.02658610632433,-38.12356307034369,98.8997372574209,156.01051685926066,72.3568719616955,224.80968075346607,65.3002173671044,66.60649020316873,36.835593189308604,31.441802024998214
7,1738.0149722684814,222.46183849080404,0.7158395612783983,0.4603452145793923,-0.7913079613810745,49,0.0,0.020400843288244725,2.5485438558708737,-1.0157302785462117,1738.0149722684814,222.46183849080404,816.1733972752254,0.0,261.62830998096456,76.88369604074407,-38.12242400599923,76.12584637599414,176.83605245327018,45.93639510530776,70.79488110172753,39.73160075359708,86.48066243758768,195.63097917432728,124.63697987341376
8,1546.1146199794555,222.91618045397152,0.9420227704487842,-0.10012232874397194,-0.2682924008298372,49,0.0,0.058391232358528,6.90717106848683,-2.0982505305538925,1546.1146199794555,222.91618045397152,1130.4139450886164,0.0,251.29454995794927,76.98532952598727,-38.12225368005887,249.21889684375668,177.26251281250762,102.77236310408242,121.60508365689557,156.71026386072674,60.887485766895914,91.71777044221811,170.23956860153322
9,1864.6255731068845,225.4832962632374,0.2968740619321683,0.6907445067235513,0.027346869642855837,49,0.0,0.0073726997974246635,1.5876613986976025,-0.501894714438841,1864.6255731068845,225.4832962632374,495.6630204086208,0.0,204.89751390973103,76.81664359200555,-38.121104743358,52.52917329069651,89.57973277268908,52.18319610621918,124.9609465688243,66.85860635591752,60.17531561639039,34.31640735109932,15.059642346784502
10,1643.6003677935407,226.03301946265978,0.4911346153636976,-0.7980398722697217,-0.4910655763072448,49,0.0,0.06845725451272051,8.036826371198252,-2.262711464665319,1643.6003677935407,226.03301946265978,3625.597433519672,0.0,1034.052549802725,76.93369999808606,-38.12095643507701,842.4869993230352,726.9066945738913,390.1040203619451,292.613482447862,365.67076388471173,342.865781307557,334.68314196463916,330.26654965603063
