id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1801.4965184536634,373.49068699703366,0.5742902384893506,0.02600202447364351,-0.1119711470717913,49,0.0,0.04240403679827605,6.818238493827476,-2.0841804706502387,1801.4965184536634,373.49068699703366,465.5505718034208,0.0,0.0,76.7710759037289,-38.021932236745926,56.88912227056954,71.74947167734882,64.77391257049175,68.24270270517512,49.62814498171511,63.04124331812802,63.29121714155434,27.934757138438073
2,1809.6225241209763,459.89117167418044,0.8617723933678737,0.3887752322524848,-0.19165445581137353,49,0.0,0.08304688688272535,9.99221920956313,-2.499154882585377,1809.6225241209763,459.89117167418044,623.6204311652918,0.0,0.0,76.76683180216816,-37.98593082279137,90.4902683287727,89.92965671485376,68.51912004004551,70.34740649176041,83.30044335044897,76.71711627841643,92.50794373868591,51.80847622230828
3,1883.418676538279,530.8273863051613,0.5664861045574165,-0.4349839022396063,-0.30801740496360697,49,0.0,0.007210142064252633,1.125818242564733,-0.1286707040352994,1883.418676538279,530.8273863051613,125.728440641485,6.287013598443509,0.0,76.72788010699308,-37.9563331207065,11.884113445088527,8.954256642919308,17.25357833162274,20.027431202376356,13.94339066023315,19.46569224418259,15.092016208268308,19.10796190679401
4,1058.3650721537172,546.1556125341866,0.7025167058240052,-0.0980367623848267,-0.31002972369072257,49,0.0,0.2019232062865348,28.163152607097683,-3.6242031712063314,1058.3650721537172,546.1556125341866,1672.4464032369312,0.0,0.0,77.16383396635172,-37.94969408563237,130.86151429876463,199.6366009677886,201.75191248072,266.53605815562435,229.90034360968752,237.50441102487798,249.9936598003171,156.26190289915104
5,1460.564203872123,570.7794146709507,0.7855061078951845,-0.30226144897592805,-0.2256588937804451,49,0.0,0.018784482126463022,2.3779824954483617,-0.9405216335303104,1460.564203872123,570.7794146709507,198.1166063540324,2.701928544749149,0.0,76.95131118931349,-37.93975887578104,27.400801500820286,23.116126189568156,11.910410821242525,36.67150532231675,30.987917093681116,22.216023428646533,20.527112764121668,25.28670923363539
6,1344.4258912444025,658.6624548758045,0.5929010381478123,0.2624110049649961,-0.16416113358583806,49,0.0,0.008027434164523561,1.1132823688960585,-0.11651332795319366,1344.4258912444025,658.6624548758045,160.66696273366645,0.0,0.0,77.01260120239472,-37.90308860800971,7.881286737578535,20.149331045468905,24.437993208763594,19.812410272132027,23.757863044085457,17.90887569346758,23.701419685770595,23.017783046399753
7,501.9107970680454,692.8270356313619,0.8009020556999225,-0.4081297885311748,-0.08692655596674534,49,0.0,0.010371832369404994,1.2689261796290106,-0.25859089386501055,501.9107970680454,692.8270356313619,170.24935882080172,0.0,0.0,77.45735943539933,-37.88750861537442,27.45775840717098,31.414125039441032,20.23721659472603,25.89342090748944,17.51082679979076,15.382200186969504,18.240455806676056,14.113355078537918
8,2541.618772421863,711.3833293946734,0.8193550402201991,-0.04911991383314233,-0.2784438224848491,49,0.0,0.0125771045853555,1.529872083566349,-0.4616377997176995,2541.618772421863,711.3833293946734,158.12609350067447,0.0,0.0,76.38058475668026,-37.8801560649559,21.045879838813768,20.14192178569741,20.293641660869174,10.69232875860154,13.286647960983597,30.116538580223857,18.303728896462996,24.245406019022127
9,2478.3622805970094,723.7071330909308,0.7367206405327776,-0.2762549625316311,-0.31897538924418134,49,0.0,0.009397721173598857,1.1497584962938572,-0.15151656883742176,2478.3622805970094,723.7071330909308,151.7908390557282,0.0,0.0,76.41400707500591,-37.87515712496377,16.9673302016409,16.482524718437585,17.589028261113263,17.992349053759007,20.6179345218111,22.948055702084005,24.095516110240563,15.09810048664177
10,685.6185546399158,861.3972994444298,0.4952326929065931,-0.2204812232396772,0.028864731801734395,49,0.0,0.012075851301110403,2.1277225859562763,-0.8197875091959825,685.6185546399158,861.3972994444298,190.7759027628545,23.69550492522781,0.0,77.35992338893797,-37.8177120349353,15.63172498962565,28.19125561226234,25.911098386798372,28.93019232866287,26.292538105095282,25.086481789430344,24.518476223766207,16.21413532721342
11,724.7287299364056,933.5130054765862,0.7752889983094255,-0.11660561184860109,-0.10475224305994664,49,0.0,0.01166045454394194,1.447065247750226,-0.4012202844303209,724.7287299364056,933.5130054765862,158.5451351847711,0.0,0.0,77.3391095417352,-37.78774792984018,14.059441893039757,22.51648988787003,27.96590288231767,14.630771324867197,20.14353756844018,23.26357151124685,20.04964498239552,15.915775134593904
12,1407.148982955868,948.3792380938246,0.6506524388154014,0.017234456384513982,0.38367512130308046,49,0.0,0.019599571467158187,1.9821885216152773,-0.7428623922799114,1407.148982955868,948.3792380938246,711.8924397915168,16.0,0.0,76.97931477250042,-37.78241082079555,75.53639870062187,88.60551275863676,108.74487870691327,89.44215964095127,82.34844226350913,109.83649258877668,86.06214546722863,71.31640966487925
13,906.2220205379814,948.8426514614589,0.8216117218876919,-0.16817805158745996,-0.3898899571352664,49,0.0,0.0465777507671227,5.779385101932062,-1.9047040852193298,906.2220205379814,948.8426514614589,376.7965360728346,0.0,0.0,77.24339341814306,-37.78169556288611,34.699322596332124,42.20506259029668,40.59172885911994,47.76711888813264,44.319422532852464,76.57434834328474,50.58767634005959,40.051855922756445
