id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1757.1389999602839,152.11887924403572,0.7427032738506847,-0.8263691800973523,-0.6944064991688433,49,0.0,2.8541083019772966,421.893988053403,-6.56300834193399,1757.1389999602839,152.11887924403572,111968.88058614047,0.0,72.78697576404065,154.82242576738247,7.115740544661071,19611.901778329247,10810.164201774967,10999.870614396877,4821.69258070425,1418.655719513835,18867.773387765228,8765.800408017527,15446.017245198309,5.888915924365959,1430.3578017681994,15431.628961637802,2.7661620573432315,4261.794596847135,93.33098923992588,1.2372229654529898
2,1829.2653675613158,154.69706473474594,0.6099103748685966,0.8702382482968898,0.8217890521979299,49,0.0,0.6496623271574216,96.3691811379217,-4.959845421850274,1829.2653675613158,154.69706473474594,54670.219185173526,0.0,70.54548076143229,154.79214134727988,7.116809411308287,3.4585642034982813,4335.817985989493,2234.2275296159814,13448.002476361555,11533.149970253067,3883.4012815543433,812.051047449058,222.04930484379636,3.371309791148937,63.86828105296568,6453.703791562218,96.25548188658112,7421.555789602992,4145.318834553435,13.987536453389355
3,1838.4138774268747,164.9390426400825,0.4183097162815694,0.1823246263665363,-0.5283263150778641,49,0.0,0.5822368327176641,130.36563871212218,-5.287907841906029,1838.4138774268747,164.9390426400825,43692.1958053899,0.0,73.55690080205653,154.78829908841288,7.121075619711818,4366.363253483055,1.1944967048208737,3105.043018177643,3828.765888408834,9.028210288711175,6288.674872852967,263.1090810087428,4266.719614021583,7126.986664475881,1892.797745548935,5813.11492179633,218.26696449326266,1991.9104612799065,4518.716681792852,1.5039310563851906
4,1796.3675413087722,167.0011616857369,0.48288787838761793,-0.02281690680852114,-0.5749581388645904,49,0.0,0.320403654148843,58.97934561705387,-4.426749874232262,1796.3675413087722,167.0011616857369,25948.513884193133,0.0,83.98554892534005,154.80595340915795,7.1219381933731665,4694.975613608416,4395.693088785963,3239.360349853082,3590.6339816979403,886.839852033369,38.08235762809059,1495.8659216549584,3391.6782686850984,542.7615368542208,2140.4907455619054,841.9621318864313,630.8305501781991,5.731334273058435,52.00400194678345,1.6041495456185537
5,2313.0682504590063,500.5506585575983,0.4990072304557774,-0.18704239928473607,0.17153391946913818,49,0.0,0.013258458144054259,1.9294245363131057,-0.7135694927651542,2313.0682504590063,500.5506585575983,567.920161288152,0.0,10.026321995709486,154.5889036398965,7.260814547244874,45.457622852302016,42.74404197016748,47.71335728389364,27.22848128042306,62.77526497315732,28.635205237560456,31.370290093350075,48.02364249045172,39.75245927742299,33.61645599953093,27.142897056329787,51.327898677093515,41.92850600283125,32.47162632755412,7.732411766083685
6,2048.201395255672,505.3267998851859,0.5846222329955634,0.02087566664585817,0.029028233906540475,49,0.0,0.019547273022681957,3.0669538902071545,-1.2167681166931494,2048.201395255672,505.3267998851859,454.81280403803487,0.0,0.0,154.70015049122702,7.26286378485537,27.97403582561877,35.00770948536912,41.850640485373816,29.9048864875939,26.24937152389372,32.53677835093025,27.01432505743241,30.99392088842491,22.478610513708098,32.180217099645866,27.055598391566512,37.4176386378631,38.25939528000256,39.69439553554571,6.195280475066172
7,1160.5599468410899,530.6035123556637,0.5309357087193983,-0.548429386097816,-0.086338762497176,49,0.0,0.01736578376830532,2.8593062598336285,-1.1406516876537534,1160.5599468410899,530.6035123556637,452.11886286213877,0.0,0.0,155.07298405033677,7.273396370908444,29.579116999379565,36.32058487999497,27.73660073210376,21.882706992008607,27.453432448709883,29.376818869762623,42.5797862984587,24.98655031544306,28.364618927780672,36.96315744267413,39.73567733821996,41.89463876082095,33.37983654921824,20.77360569038461,11.091730617179069
8,2156.960200417541,554.6843631457953,0.683108535873294,0.14934254417861131,0.14325294539430378,49,0.0,4.4700634564241115,641.5153450164817,-7.01801762284626,2156.960200417541,554.6843631457953,69869.4592819626,1569.3842775750613,0.0,154.654458497951,7.283406933001686,4795.686859893356,5269.266151331913,5130.865681369229,5230.7479723193555,5217.622731653609,5226.965770344354,4918.8551593895645,4828.268101847706,4630.9553345350505,4845.422453253568,4702.132555540635,4861.930652991132,4611.766772731567,4669.655135609913,929.3179491515654
9,1901.9588591930192,601.1427163443859,0.5626944128191822,0.2894617806277514,-0.08628828020988383,49,0.0,0.009235798894848084,1.4862225757757483,-0.4302096349219625,1901.9588591930192,601.1427163443859,244.29045020951912,0.0,0.0,154.7615633781507,7.302805821149927,7.807156630522352,13.85302327076606,10.861209550797408,16.82256466649195,27.704580331631814,15.690370122811778,24.41030829701366,14.6851307330223,17.69543681113639,16.250631764338895,12.279651520081673,12.87772902179829,23.449362046575928,26.83384467434633,3.069450768184263
10,2383.1784528872877,720.9537372713087,0.8930464562201383,0.3482977363857729,0.03728558571383739,49,0.0,0.009422611009155554,1.0931481183511633,-0.09669752890061478,2383.1784528872877,720.9537372713087,231.1279518419069,0.0,0.0,154.5593853731854,7.352622638160218,7.581623149610074,22.301548226970827,6.548018944785866,19.461864696129393,22.712825726649573,20.765491197209748,11.06309772459783,24.99532304868503,19.136205629368668,13.363049851860016,15.350632318397576,17.127400418499423,14.844981366836846,14.324096392567476,1.5517931497385724
11,2471.439040627061,721.059212615483,0.9103300736345393,-0.023777922984342524,-0.11775496411593665,49,0.0,0.02240765086059622,2.395776990607299,-0.9486159739256815,2471.439040627061,721.059212615483,523.155503011825,19.993908118965784,0.0,154.5223073047782,7.352638053298283,32.56691056314477,33.54701534070707,34.749735658340995,37.2915352583168,40.31699667293664,34.85184481082337,39.86246914210099,49.495294703425635,26.495164822408288,33.528977857977694,33.570072225265605,34.846707522633714,42.674184246446565,43.2456408549713,6.112953332325542
12,2391.9103133892454,729.3510514761768,0.8374060162988933,-0.16381783230588162,-0.06796614284593797,49,0.0,0.060893767221909215,7.3785131750473525,-2.169922142726037,2391.9103133892454,729.3510514761768,951.0692902864386,0.0,0.0,154.55571438015733,7.356118631460272,64.08732966983536,65.41688657073166,57.6867034940049,88.39935130191981,76.76008483575333,63.074380367588994,56.634725024989564,60.86616606008717,58.62757011875457,63.490854500461595,84.27235261899861,84.56815992367652,56.971335939527215,58.66354431019829,11.549845549911105
13,2508.0476073022137,730.2869369268224,0.6122915138865344,0.016826862780454754,0.01612401359381427,49,0.0,1.8495827671667278,275.97701527307,-6.102182283462472,2508.0476073022137,730.2869369268224,36865.31123024266,716.6695918350123,0.0,154.50692476812387,7.35646997027185,2348.485083772904,2728.4724336280246,2654.6213741878105,2702.76790663555,2779.3683174108955,2719.179532886824,2580.8928021732963,2539.8086501565776,2521.1107268926407,2641.2118882746176,2456.0090651997284,2466.7725891487703,2577.771865907974,2532.391068345714,616.4479256213367
14,2237.107667256203,797.7876647254902,0.7194203685542111,0.014397742627840533,0.0014314370396506246,49,0.0,0.032009896594268374,4.3358732332259295,-1.5926914409088169,2237.107667256203,797.7876647254902,593.1500290132287,0.0,0.0,154.62072965985155,7.384675753491416,48.51832388599139,30.174629898440205,49.14629069389707,41.23229810465483,51.97633831150907,46.047257400762476,48.73997845819603,37.81670256074141,46.58751895171089,33.28153686377475,46.437530336193184,36.31112882055574,32.80997630549919,41.298688033629944,2.7718303876725816
15,813.9813859260287,806.2663519996921,0.5491558802574424,0.16782740645267427,-0.1850341543607318,49,0.0,0.04048792766636261,6.246641177345279,-1.9891163992597205,813.9813859260287,806.2663519996921,1025.7128645958041,0.0,0.0,155.21864549240223,7.388166473205356,58.449932415841545,73.91784990533507,70.78635025001684,82.17424456113005,82.70453637893326,72.1706337462842,64.70089118961658,65.8175664220471,73.45078698185105,62.79385061247318,84.28664025393738,71.5717266969916,72.79469633867461,68.03386418020051,22.059294662471267
16,1807.0713526599964,830.08004365381,0.4156450879466591,0.4424139713187238,-0.29108987635840866,49,0.0,0.010542886208479702,1.0522379503393169,-0.055284902856738885,1807.0713526599964,830.08004365381,1209.0664957728968,0.0,0.0,154.80140241518757,7.398201651525448,72.28594771390362,101.260120383452,85.8467014198855,71.65976407063087,95.68493405797562,70.67776408657636,85.93084514176905,98.55976258279296,76.89721178242498,72.56402992548527,86.60954732948466,78.46673998887775,90.26023950149082,99.30134714841532,23.061540639731934
17,1809.6162679095053,832.419131016951,0.29888037080431806,0.569952515844021,-0.5059873607637018,49,0.0,0.010627533812593893,1.4119804631703097,-0.37457171913360626,1809.6162679095053,832.419131016951,1175.2854367012883,0.0,0.0,154.8003329490885,7.399176031510802,65.40479519972942,97.4590708551834,79.94641698653905,72.39847939536237,91.57264678351848,68.07506339846609,81.10272721307345,94.03308443214823,76.0041338553205,77.5000032289974,84.60949967905303,80.88531928636091,88.9010261713724,95.70830995595452,21.68486026020901
18,1031.0866879861405,837.6838653850581,0.8665082965429041,0.36386588865866265,0.14760165329549563,49,0.0,0.011845676081925946,1.25085723481862,-0.24301936202607924,1031.0866879861405,837.6838653850581,338.41131096325114,0.0,0.0,155.12743880904475,7.401314398116554,37.65027252221133,21.023448431840144,21.006013506814536,31.79168881054194,22.603559281089275,19.459141375280094,28.63682893195055,26.110034708658453,18.467838632711953,20.751477002327636,21.26971000584235,17.984592181620172,22.541031038872703,25.012040949965403,4.1036335835246485
19,1133.5512290835093,881.5187869105251,0.7850005321468176,-0.05370102021838995,0.0076747949045426166,49,0.0,0.012131296333406084,1.5372834978461205,-0.4668849130512251,1133.5512290835093,881.5187869105251,257.81002726124393,0.0,0.0,155.08439629884245,7.419599209048748,20.962311134146567,12.997131629223047,16.13078383691737,13.861532492390785,11.364026874324932,14.729867287914534,19.029542622563596,21.851068290590682,24.79554957348594,24.755404018494772,15.23475348103641,18.906255293056738,17.646594668574004,18.280760235512204,7.2644458230123234
