expt,t0,t1
97.10376631540076,920275436.995,920275556.995
106.3207830719439,920275556.995,920275676.995
106.5270016304677,920275676.995,920275796.995
106.636458651266,920275796.995,920275916.995
106.7247753000296,920275916.995,920276036.995
106.7773531787065,920276036.995,920276156.995
106.8004302452764,920276156.995,920276276.995
106.8312372002094,920276276.995,920276396.995
102.8049391950158,920276396.995,920276516.995
106.7902907485961,920276516.995,920276636.995
106.7404546438689,920276636.995,920276756.995
106.667710370351,920276756.995,920276876.995
106.5270354100235,920276876.995,920276996.995
106.3521417596225,920276996.995,920277116.995
23.65698311486893,920277116.995,920277236.995
