id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2463.8830043534576,634.3029303429062,0.4221572102155492,-0.32469667786226714,-0.06825435265180128,49,0.0,0.008104940779795414,1.3614145543748035,-0.3349759729339683,2463.8830043534576,634.3029303429062,123.36928402597572,0.0,5.0,187.28782808575446,0.8881694706467584,19.773071702860037,23.224874346605173,26.54359363271092,24.957136736272886,25.754562577453548,3.1160450300731473
12,1123.5099022808179,774.8597740774514,0.9415869939341902,-0.0682667211146416,-0.19149760876918018,49,0.0,0.011491812252502181,1.0356412905365688,-0.03802339306754048,1123.5099022808179,774.8597740774514,126.93097932930715,0.0,0.0,187.8463692527269,0.9467441421753109,20.349862396837686,18.404818693255365,28.478872375941343,35.553339673716835,21.525381578486737,2.6187046110691807
13,1410.7099307258882,815.5833177767053,0.6418896746227387,0.15095445684665212,0.18335678251278434,49,0.0,0.019245806661053706,2.4586361988853467,-0.976735678795434,1410.7099307258882,815.5833177767053,238.4744955361549,0.0,0.0,187.72668966761364,0.9637164814837774,38.2879097945473,43.69391552774312,44.214068073503256,54.45869131815448,39.905659758595895,17.914251063610855
14,2174.3903522066225,833.5657678794222,0.7639854963624663,-0.32514113049864996,-0.2237681238230481,49,0.0,0.014437944201412601,1.8226377480185896,-0.6517509013827187,2174.3903522066225,833.5657678794222,107.79356605394011,0.0,0.0,187.40845039398732,0.9712013898759403,16.41810264787492,19.135866063011203,17.415498207111064,23.385692249436573,19.030828056705037,12.407578829801327
15,2480.9258536586126,835.3576814282065,0.5440888261405699,0.00794928073018883,0.16778150546030035,49,0.0,0.007571263369842679,1.3053870957421718,-0.2893482880293802,2480.9258536586126,835.3576814282065,74.58161902234215,0.0,0.0,187.2807144216234,0.9719365331350398,8.667869056186719,22.753912795366613,18.740414193519896,5.285352938209353,15.985461808893307,3.148608230166259
16,1473.607194224641,843.8358787732217,0.747344601773102,-0.4671642356289256,-0.4473416201235416,49,0.0,0.0250112506277226,2.8411346459219455,-1.1337295403045717,1473.607194224641,843.8358787732217,296.05880293315903,0.0,0.0,187.70047947383952,0.9754885145977338,64.7068963546973,63.63878145791643,46.735420049287534,61.15328655246773,40.94589556850672,18.87852295028327
17,1807.1660174726262,850.2216047086346,0.6131459783349118,0.17549210417268518,0.08030603761770638,49,0.0,0.05154092053959483,7.942786959146322,-2.249932285226563,1807.1660174726262,850.2216047086346,355.9560290352602,0.0,0.0,187.5614785792312,0.9781484644409764,60.99672441877321,51.939918026284865,65.87658203905328,71.75339317841177,77.30804894666159,28.08136242607548
18,1187.8899438673718,879.2480140751093,0.6412642550025125,-0.014548622665533185,-0.07753441178847668,49,0.0,0.011390153011756802,1.6215431113047365,-0.5248212489314553,1187.8899438673718,879.2480140751093,201.69309779423565,0.0,0.0,187.81954427830965,0.9902391020402932,36.477975991384305,38.47355675088417,42.42511685208553,28.399161858734782,51.15483781122792,4.762448529918958
19,1966.1065473191254,975.0693663519459,0.5954716035099793,0.011206401182948756,-0.13066748457419464,49,0.0,0.18543846852654416,28.489572062507154,-3.636714814544151,1966.1065473191254,975.0693663519459,1332.225137960665,0.0,0.0,187.49524187028814,1.0301645232635175,201.52606053797365,258.49343920206957,259.8809306506839,279.3541142853689,275.5526798146421,57.41791346992679
20,1872.825125929109,983.5324468640181,0.33498669554039856,-0.5731006567233544,0.04007940741527962,49,0.0,0.008320205186105316,1.5980978087348408,-0.5090083900323967,1872.825125929109,983.5324468640181,149.64932463050292,0.0,0.0,187.53411464229424,1.0336923490445635,25.42365419395452,30.34539876015619,30.34527292710054,27.39565077246145,24.86729788203305,11.272050094797176
21,2339.7678430875085,1028.771085707401,0.7452107599325867,0.049653046827217766,-0.27646042626189554,49,0.0,0.01661886874728361,1.5935724875490154,-0.5059295580191061,2339.7678430875085,1028.771085707401,873.1690255612791,0.0,0.0,187.33952600455135,1.0525282451394546,135.41981855154688,176.75335862763345,179.69690066172953,169.23853816634113,159.88350469158723,52.176904862440765
22,2334.805716209594,1031.7821968742269,0.9859602247858568,-0.13439069063665626,-0.47301326628026635,49,0.0,0.035249506561765814,3.1064973393027913,-1.2306774649463814,2334.805716209594,1031.7821968742269,1126.249733316576,0.0,0.0,187.34159367811327,1.0537830388409242,199.55762165350592,231.33099474080976,222.11256725623025,199.23928067990522,209.59954308012942,64.40972590599551
23,2255.246588222642,1034.8692764806349,0.26905323831041605,-0.023055412325013104,-0.8334664618440486,49,0.0,0.004514596752663444,1.0305987619446948,-0.03272404102166786,2255.246588222642,1034.8692764806349,87.75848905108923,0.0,0.0,187.3747476538877,1.055072365132169,17.91153471519685,10.848355963376646,21.700925332633823,19.34890388297039,13.815004773828244,4.133764383083282
24,2333.647573841597,1042.97741904069,0.9940660103240224,0.14863437829309958,-0.6272003350917581,49,0.0,0.032449293923127905,2.39802231171249,-0.9496330488759424,2333.647573841597,1042.97741904069,1098.650970084021,0.0,0.0,187.34207574079616,1.0584476175473514,197.14115533460017,210.27441499741764,220.66171700606242,181.3180346916683,219.24037833607983,70.01526971819271
25,160.07299220278455,1059.2605861635861,0.9576836869741487,0.11062127177974532,-0.019272832929263968,49,0.0,0.017184005978872506,1.7669865884213303,-0.6180831329679368,160.07299220278455,1059.2605861635861,133.4763594912464,0.0,85.20839573676832,188.24785567710722,1.0651887628848964,25.992741945209296,11.097971659895599,25.306777829195365,26.003052801647193,28.749599632796528,16.326215622502403
26,399.8415770815769,1062.950359195267,0.41771611610010073,-0.07120707846556876,-0.13627075862040533,49,0.0,0.007642571525867734,1.088963692103306,-0.09253349970612221,399.8415770815769,1062.950359195267,165.9089242555172,0.0,0.0,188.14794514983095,1.0667439225516522,35.686512563888336,32.93079144282021,30.236374766278026,29.399610915696176,28.27460586914075,9.381028697693724
27,1430.0761262988015,1101.7449325206242,0.38077024631460327,-0.09523154069225656,0.27219873624676694,49,0.0,0.012638636191581308,2.5912355681248616,-1.0337672407685992,1430.0761262988015,1101.7449325206242,140.99671876498178,0.0,0.0,187.71862275295967,1.082947933178119,21.85288083758318,17.913655096270276,25.591831733030414,29.63402332286652,34.716295327738024,11.288032447493364
28,2504.867009897284,1127.0242848323649,0.5762599966495286,-0.6757538054602213,-0.920474855758031,49,0.0,0.009585398614921746,1.4758022045655863,-0.4225703869052996,2504.867009897284,1127.0242848323649,109.9946320139546,0.0,0.0,187.27072007021346,1.0934580464734853,15.583059991942465,29.55069595290079,19.66006785847862,18.956782682227974,22.153207179032492,4.090818349372257
29,102.52137535991373,1154.2024846669167,0.7936010664166502,0.6225664945551951,0.040579748377374845,49,0.0,0.1054146174335665,12.192229098405083,-2.7152077867355207,102.52137535991373,1154.2024846669167,865.530197302895,0.0,566.3272130182734,188.27184644761488,1.104740264372995,154.76239460838133,200.34507662588607,156.29409728147,156.47975669377817,158.38790359004423,39.26096850333514
30,1516.1175910778693,1158.1238962722887,0.6786705530150409,-0.20591696964771655,0.44796202569992366,49,0.0,0.00937785173811816,1.1401168684052352,-0.1423734281264035,1516.1175910778693,1158.1238962722887,119.20811096951823,0.0,0.0,187.68276633054361,1.106439516106889,16.006169496859783,27.94001207388228,20.400169059088917,21.438660067452066,26.42510347369342,6.997996798541783
31,2336.6290091801197,1177.5343351730187,0.7667540594350338,-0.253252603023682,0.20402684330144424,49,0.0,0.011408985181450648,1.4685174612207919,-0.4171977870325649,2336.6290091801197,1177.5343351730187,85.97333844921752,4.0,0.0,187.34082654673895,1.1145113558739257,14.938616001037541,16.471735011893486,16.064909200980008,14.661683948097917,20.891661792967017,2.9447324942415634
32,1673.4613260215615,1197.4331548504106,0.9198734371992011,-0.10038072028869503,0.16927876302468187,49,0.0,0.020463581344965644,2.298646282237921,-0.9036803669606824,1673.4613260215615,1197.4331548504106,111.22205382658487,0.0,0.0,187.61719436568868,1.1228182692295055,25.880669514308025,16.931547087750616,21.845322845210283,19.54630417836334,23.411520569419135,3.606689631533457
33,2611.5842798656354,1258.0893855891723,0.550755018075553,0.1011914087361148,-0.1345867658701116,49,0.0,0.019485413145293257,3.422391803541211,-1.335824317787334,2611.5842798656354,1258.0893855891723,138.41774360057,0.0,0.0,187.2262398177377,1.1480606328370522,31.094919648315557,33.02394889556082,22.289759283710588,19.025116418612374,24.163000880943795,8.82099847342684
34,2484.029338652636,1271.5803446324321,0.7120402829478304,0.20415841940932553,0.2577085364690297,49,0.0,0.06011118108614551,8.16763770047627,-2.2802411627517247,2484.029338652636,1271.5803446324321,403.44158821378085,0.0,0.0,187.27939487549358,1.1536890532323467,41.17617626737034,77.88545526352068,82.50183974677364,87.02513147607401,93.83561970076863,21.01736575927363
35,1265.7073612481638,1317.1805641452918,0.462020117717875,-0.0665076897326011,-0.1528988170608374,49,0.0,0.008916226295325907,1.6089945310541065,-0.5163864198543795,1265.7073612481638,1317.1805641452918,115.66424546990518,0.0,0.0,187.78712620859804,1.172709391050153,18.859551015341427,20.055176871195407,26.05850073624944,23.454139538749924,22.87236390733537,4.364513401033633
36,1308.4442417584235,1400.297230161936,0.708168018425502,0.3036727690095415,0.19107329850940755,49,0.0,0.02001409702148964,2.6793021830105967,-1.0700542448389716,1308.4442417584235,1400.297230161936,155.29099401264023,0.0,0.0,187.76931723259398,1.2073419798063043,34.63530332274234,29.976425929842247,38.23255668305789,26.346616801698417,22.777505284014296,3.322585991284999
37,2075.704509509139,1404.9943015215322,0.5773872100745872,0.15129530810614852,0.2010541617656834,49,0.0,0.007964661431681968,1.2856709629194192,-0.2728245885142746,2075.704509509139,1404.9943015215322,70.09944799920706,0.0,0.0,187.44955562235015,1.2092945903132548,17.834880587343072,15.877878405234515,9.870178743108099,8.568166447706046,14.741692734530995,3.2066510812843285
38,2381.8360177197474,1453.9817939721713,0.32465285825211837,-0.24850300652839813,0.08066264575176257,49,0.0,0.004354785211794631,1.1180837697529575,-0.12118585811249555,2381.8360177197474,1453.9817939721713,57.75379899597363,0.0,0.0,187.3219726431253,1.2296933822034621,8.067855234378825,23.12828935876378,10.577245241104649,5.438495525365916,10.541913636360462,0.0
39,1289.770030338983,1464.3852649208827,0.6143887209754082,0.3893189620066846,0.05765127483593052,49,0.0,0.04305086332990965,6.074948048296493,-1.9588564207233508,1289.770030338983,1464.3852649208827,371.5205922365677,0.0,0.0,187.77710119604174,1.2340448595779878,60.12133301247588,77.67096854324095,77.45775171635213,71.65350236490653,71.28054377354741,13.336492826044804
40,2172.0286555697876,1474.4031410277346,0.8681231723613513,0.09484460060310815,0.2418226214640727,49,0.0,0.019336681676956388,2.2834405107690783,-0.8964742541324964,2172.0286555697876,1474.4031410277346,133.67548218424548,0.0,0.0,187.4094095353687,1.2382114255312606,20.967129332721115,31.570738188318444,21.36412789997852,22.28781543970181,32.657776254840414,4.827895068685188
41,1453.1727465736062,1516.780425813442,0.5690611301827045,0.16318687174889732,0.09766828778034611,49,0.0,1.6623805206744258,253.0894397330618,-6.008185061025433,1453.1727465736062,1516.780425813442,13760.706776641568,0.0,0.0,187.7090016934124,1.2558785926115505,2454.9832656696517,2636.962790996862,2727.299834737914,2647.6509645891824,2579.292821681042,714.5170989669159
42,2437.330326523188,1517.5712178050965,0.9118398507719859,-0.4004084418644307,0.014674236654589029,49,0.0,0.01278072540752009,1.432080581355509,-0.3899186396457792,2437.330326523188,1517.5712178050965,83.36764109698566,0.0,0.0,187.29884186855233,1.256185545433622,17.160328094307992,11.540848413711462,17.991493496632142,15.467499380253763,15.867225655493762,5.340246056586548
43,345.64470999874095,1533.824585355889,0.33545531327150296,0.009074279228779162,0.060044765638891114,49,0.0,0.006499406063824078,1.2949707808976925,-0.28064992328630517,345.64470999874095,1533.824585355889,119.8515221671766,0.0,0.0,188.17056946296896,1.2629284513502528,26.012878068342935,22.79744836896112,27.701502300697783,18.551911079328097,20.74105953353743,4.046722816309233
44,159.61652685604517,1537.2384342392645,0.5517798607191521,-0.13080824107704217,-0.20866160740097497,49,0.0,0.1298649257825944,19.62068062091872,-3.2317851713180756,159.61652685604517,1537.2384342392645,1187.3301935547272,0.0,0.0,188.24809290428803,1.264334061943253,213.4547035790323,254.86774304742198,222.58237532161297,232.32917745557276,194.81445304771427,69.28174110337285
45,1609.0611660989161,1558.0912957054616,0.4812906530529793,0.03303889679048245,-0.21397717976871722,49,0.0,0.0164656984296311,2.7932497253807314,-1.11527441185063,1609.0611660989161,1558.0912957054616,180.44317034261576,0.0,0.0,187.64403259001045,1.2730921697661834,43.17634251753563,22.8211568493364,32.736269621983126,49.03085995001811,23.533868167403796,9.144673236338724
46,407.3128971967063,1596.637489538368,0.32111793943541517,-0.3225806132793129,0.07871479930233038,49,0.0,0.007024355828120073,1.4411270885798635,-0.39675570400441645,407.3128971967063,1596.637489538368,107.53082809090915,0.0,0.0,188.1448752995404,1.289104548806097,20.8746794725749,12.357175843763901,28.020101316916595,19.698538222751477,23.294963415870715,3.2853698190315477
47,1938.9765335882591,1627.8299120951822,0.5315005120631203,-0.2846502008350162,-0.007188831620622287,49,0.0,0.010142206429459611,1.6111209181273707,-0.5178203409685636,1938.9765335882591,1627.8299120951822,102.54112568526457,0.0,0.0,187.5065325921122,1.3021459829334932,19.878868452425834,22.070127486625314,20.65258669729792,12.591840490644266,21.929985082888667,5.417717475382581
48,1342.669628197961,1651.9294369820623,0.83992552874746,-0.1220815860001826,-0.16602723815915518,49,0.0,0.027107977519422247,3.276700749590879,-1.2885919512315365,1342.669628197961,1651.9294369820623,165.23740193740022,0.0,0.0,187.75505799094228,1.312189089234451,35.87368759660367,31.121905977107467,24.650140660140693,32.92684484873891,30.804791691220277,9.860031163589191
49,2346.298843627531,1657.7646929246262,0.862032646822348,0.09738407103142291,0.17995632530727734,49,0.0,0.011982074967919643,1.4462142125955266,-0.40058156306358733,2346.298843627531,1657.7646929246262,66.99323195801503,0.0,0.0,187.33677236623865,1.3146034143880692,4.129595734131502,7.357743384961036,12.104499985116544,16.271556557231172,18.140493046365812,8.989343250208966
50,2104.96026482676,1662.0496029564874,0.28689605276095514,-0.33158982507291007,-0.2932186797195843,49,0.0,0.0055903122888443825,1.3105511065377615,-0.29363490363876343,2104.96026482676,1662.0496029564874,91.13146077414052,0.0,0.0,187.43735432055044,1.3163992716221538,7.058316405091338,18.493136561579945,21.325498286046958,19.010866093086086,20.489011964267586,4.754631464068613
51,458.57835237323417,1676.9203829573805,0.6577248434430379,0.5503819426086028,-0.19477183441453413,49,0.0,0.008370167601387086,1.1363167510470493,-0.13874852222501508,458.57835237323417,1676.9203829573805,89.12483099474505,0.0,0.0,188.1235170867542,1.32255867816031,13.697248296743673,19.25153029789134,17.508595439339054,10.87718391800913,19.58803498066363,8.202238062098226
52,1207.5859419029948,1686.4990894626806,0.6000969101578183,0.08781291482147874,-0.05319359569948718,49,0.0,2.088363798522755,319.60765225111294,-6.261542922307697,1207.5859419029948,1686.4990894626806,14535.690920574792,0.0,0.0,187.811358228049,1.3265899980015279,2580.407183054577,2860.2896444561025,2820.503149116225,2845.316819532227,2671.243564442677,757.9305599729869
53,1239.0075814322552,1697.8470316816592,0.86131142578125,0.04471428341559029,-0.048089400755279565,49,0.0,0.08225490894392773,9.800769211926324,-2.4781504064213324,1239.0075814322552,1697.8470316816592,436.8887092933053,0.0,0.0,187.79826274953047,1.3313191204721093,87.56664601840956,83.01663497579024,86.2690592567829,73.78533057964513,87.21874088686076,19.032297575816706
54,1877.363037983315,1709.994910394542,0.5958481219563153,-0.5161503776993547,-0.2295319633153292,49,0.0,0.006594849665396988,1.0001389098328417,-0.00015080896053187281,1877.363037983315,1709.994910394542,73.62102389203355,0.0,0.0,187.53220983024772,1.336382625618378,16.16891035780749,11.447290247193544,16.282860307927155,13.157712312188059,13.214262794608931,3.349987872308371
55,1567.8633062995498,1776.5307745586379,0.8180947977255679,-0.1784812981116622,0.22101859886787895,49,0.0,0.0096620883277448,1.18098546057112,-0.18061137732633248,1567.8633062995498,1776.5307745586379,70.69436997056867,0.0,0.0,187.66120308906943,1.3641085427031228,17.041253090902106,17.798030206667967,10.1319388207121,10.741640629868268,11.992004584099865,2.989502638318357
56,1845.545520596172,1775.7559737545828,0.7242190571074576,0.0170553952929973,0.26303986676685875,49,0.0,0.010211866932005634,1.4430443058582958,-0.39819916365608476,1845.545520596172,1775.7559737545828,75.16748509646982,0.0,0.0,187.54546958355903,1.3637835821698723,11.460102329931363,13.854730644755577,19.50523093473749,15.459492813645086,13.825345528901682,1.062582844498604
57,2202.243716529495,1854.5066092452455,0.613501865402091,-0.19884244392350214,0.5121935235100571,49,0.0,0.009045145425201701,1.1654916623814535,-0.16627292760013593,2202.243716529495,1854.5066092452455,105.59241418201472,0.0,0.0,187.39680160094898,1.396585057512291,19.391649543815888,23.14657459998084,13.282292525160713,21.59150351366806,23.58637494362152,4.594019055767697
58,690.4189466436314,1872.8089965185186,0.44970175653385475,-0.32825705981383785,-0.36352167585065964,49,0.0,0.018676260451290828,2.800911956649797,-1.118248643763563,690.4189466436314,1872.8089965185186,273.8812619401915,0.0,0.0,188.02690869044287,1.4041936398606085,45.516030101591575,55.92198520025161,56.68266550981006,41.30519416040431,47.65457895397856,26.800808014155372
59,1620.527007483173,2032.0839695992197,0.7238644484720362,-0.04268300245333265,-0.2601931781860179,49,0.0,0.06074615304146006,8.21261977475945,-2.286204291164732,1620.527007483173,2032.0839695992197,383.74722525691425,0.0,0.0,187.6392533284967,1.4705885130661525,63.739539456840696,74.24521479321865,74.61027982726364,77.31622274732017,77.60379814372094,16.23217028855019
60,2688.8564286437568,2042.0643236941835,0.6818533520047155,-0.5626467181113057,0.5230713224828852,49,0.0,0.009102075367869264,1.2953015290986531,-0.2809271955229017,2688.8564286437568,2042.0643236941835,87.83125231484259,0.0,0.0,187.1939803360826,1.4747007685654505,18.22953165763155,13.836638642211106,19.64603235289119,13.15429111790797,14.627724935222588,8.337033608978185
61,1598.8553176381724,2108.281729711892,0.6302964618825472,-0.1255557408652258,-0.2229127237176508,49,0.0,0.01245704791856726,1.7912977684736895,-0.6329194621881972,1598.8553176381724,2108.281729711892,117.12650058036667,0.0,0.0,187.64828613841982,1.5023372240626058,24.54217646932248,20.18049472360442,18.471473244596567,26.07092331286612,24.04220876370777,3.819224066269329
62,1390.854538123311,2110.720424364644,0.29253002499477176,-0.2478175988907559,0.5075811021129909,49,0.0,0.009438941870352652,1.8468146172142579,-0.6660582581436796,1390.854538123311,2110.720424364644,170.13377726839923,0.0,0.0,187.73498230743903,1.5033515854794548,27.30629396594987,32.38696117742001,36.56332113524979,34.526055467506424,30.66058792273592,8.69055759953721
63,1216.20162981482,2133.6027603042885,0.6053866440266993,0.22631134379417497,0.022011627603766962,49,0.0,0.012848919730417213,1.6671752668002826,-0.5549531468451305,1216.20162981482,2133.6027603042885,171.83302977540416,0.0,0.0,187.8077791599424,1.5128815931023418,35.41841507505583,37.106007645234286,35.07855730402497,26.425010849447013,31.838595147526675,5.966443754115383
64,1584.7350979297116,2167.245392963041,0.8319278372884003,-0.01288066794935463,0.049728664994200616,49,0.0,0.08906014079289996,11.079985289211184,-2.6113479594605744,1584.7350979297116,2167.245392963041,452.95547418425053,0.0,0.0,187.65417160971987,1.526905031741678,87.25356115869604,83.32760811254681,77.9640367086082,88.69763989223623,90.02129956610787,25.69132874605539
65,1302.8896904945937,2168.2354718796305,0.7840097404603057,-0.5726927402141004,-0.1703160125968035,49,0.0,0.015751906758718588,1.928917841683514,-0.713284325378038,1302.8896904945937,2168.2354718796305,121.50515938491611,0.0,0.0,187.77164773826706,1.5273139897958206,12.45058945324675,33.146696402336026,21.342447884638332,28.012756984632226,16.08166936588684,10.47099929417594
66,935.4805566297526,2211.7159460016283,0.5075105313709273,-0.19630802912958964,-0.13602853757949723,49,0.0,0.045904266702535855,7.650960357111352,-2.209289879262144,935.4805566297526,2211.7159460016283,446.3588487646122,0.0,0.0,187.92478798500204,1.5454160224448306,87.7140757556229,81.10818866062573,95.23195142243625,88.0723941915997,74.01159326999158,20.220645464336062
67,659.4266098484853,2242.1192686918303,0.6573893955426666,0.4156318802161241,0.05306667634765239,49,0.0,0.02364142519317207,3.3352914081740095,-1.307834461773159,659.4266098484853,2242.1192686918303,188.0848357828899,0.0,0.0,188.03984916921507,1.5580653924717545,31.55487408815877,34.977223327296585,35.87038764236147,39.0059896767289,38.91359047969915,7.762770568645021
68,1788.9286897488423,2260.1772914985786,0.6065738902154312,-0.0559561788209171,-0.08945865978784102,49,0.0,0.006401570903627257,1.0020387337781511,-0.002211273740706331,1788.9286897488423,2260.1772914985786,58.93549509761373,0.0,0.0,187.56906030151163,1.565624424464269,7.750323651579816,9.680833804482939,19.6072666745168,12.146552993417583,8.737631499857278,1.0128864737593166
69,290.1562389462399,2266.8825099929154,0.21732713227094372,-0.22000302175975323,-0.4236533898405623,49,0.0,0.021292841752473497,2.929885551905323,-1.167126640350504,290.1562389462399,2266.8825099929154,905.2927205685139,0.0,0.0,188.19375885945513,1.56834845047877,172.97169014175736,160.15090786508904,196.06251300692978,153.20335842741383,166.5844661401257,56.31978498719822
70,289.1832027891135,2266.655568494713,0.5785498517394958,-0.27564393620544025,-0.17158671861947608,49,0.0,0.02779677202310701,2.610951657421282,-1.041997077001309,289.1832027891135,2266.655568494713,900.8881227815868,0.0,0.0,188.19416438117142,1.5682537922364441,172.70205240425827,159.59306949865868,193.41639212859587,153.07194492974293,166.16509155848695,55.93957226184428
71,1964.0116332958582,2286.9374608134076,0.5179649046611069,0.4368037307624294,0.19237720550049575,49,0.0,0.009858392190340947,1.1451269898611065,-0.14713412703433937,1964.0116332958582,2286.9374608134076,243.14593847331417,0.0,0.0,187.4960823104989,1.5767701873947573,36.97064159167212,45.895731311373126,43.53955897551702,52.328308729070415,48.353100603555,16.058597262126526
72,1953.5949626181111,2297.6541514978676,0.34985563330324526,-0.44356944172077994,-0.24091012404575854,49,0.0,0.004760398595162953,1.0289860010607135,-0.031023666003652476,1953.5949626181111,2297.6541514978676,67.96063026033471,0.0,0.0,187.50042389194434,1.5812356587359777,14.05312685407296,11.951208601525298,10.294003265974755,13.04096493350022,13.705533482731061,4.9157931225304115
73,902.7090308834415,2307.223785009013,0.5344045754118599,0.13760243539984313,-0.2404283533536436,49,0.0,0.007895379059133402,1.2783167365277055,-0.26659618753545716,902.7090308834415,2307.223785009013,79.60240159411777,0.0,0.0,187.93845183752492,1.5852077018887165,13.828794381071422,18.679652743439323,15.706183906870072,19.491795822915456,9.836552787469587,2.0594219523519017
74,1462.502028791237,2339.6067625504456,0.49323151443048474,-0.37145200891323243,-0.02725132186117406,49,0.0,0.007838768727310649,1.4223289275747162,-0.3825001072141004,1462.502028791237,2339.6067625504456,81.97046517865883,0.0,0.0,187.7051213185376,1.5987198453540883,23.303110303652346,10.417216828352917,10.763947176150674,17.397670229264335,15.366013197360678,4.722507443877877
75,1107.1113292103405,2424.308909967916,0.9153029597450164,-0.5229446261374935,-0.4260242876549701,49,0.0,0.011435179426282624,1.284039945212305,-0.27144633603660406,1107.1113292103405,2424.308909967916,77.10561874599364,0.0,0.0,187.85325829180113,1.6340015506964496,12.095891810076798,20.07221939920337,12.416436866687263,10.781457913446374,19.76958066803692,1.9700320885429008
76,1804.0694299491356,2445.0159898479474,0.437002142927335,0.08835283041341613,-0.2810775886110265,49,0.0,0.006472091753197757,1.1791006856037896,-0.1788772297332829,1804.0694299491356,2445.0159898479474,93.18178918476457,0.0,0.0,187.5627468189968,1.6426379031714926,23.938369860469884,14.807487136787769,20.11105081577426,14.216271771996507,15.972876000212121,4.135733599524017
