expt,t0,t1
75.63115779146888,806971479.995,806971599.995
105.9768058547474,806971599.995,806971719.995
106.2539164411435,806971719.995,806971839.995
102.4180982053135,806971839.995,806971959.995
106.4257868212962,806971959.995,806972079.995
106.4344118678894,806972079.995,806972199.995
106.3835511166347,806972199.995,806972319.995
106.2246126764457,806972319.995,806972439.995
105.9787650689866,806972439.995,806972559.995
105.6037162903363,806972559.995,806972679.995
65.49656610545429,806972679.995,806972799.995
