id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1618.111884383802,42.29963622486761,0.6688074992253825,0.5267622387817751,-0.5425174318329647,49,0.0,0.009241368002416147,1.2082224285379666,-0.20536723346596256,1618.111884383802,42.29963622486761,374.0145443472902,0.0,109.4727970596295,257.11867048373733,59.09108806492612,0.0,0.0,0.0,0.0,0.0,2.721968224097074,77.3064780482099,120.72956146819422,100.35586015268436,15.703405687159744,57.19727076694484
2,1270.1211769511315,71.38845249537094,0.9483920889059136,0.1475669001204004,0.606024417550566,49,0.0,0.009811822716619938,1.0185662297197833,-0.01997318291505722,1270.1211769511315,71.38845249537094,416.401719418684,0.0,120.71028122771159,257.4010180319802,59.10293135558987,0.0,0.0,0.0,0.0,0.0,0.0,62.16444029802461,53.67976531372692,96.98492364438906,138.9984523341835,64.57413782835997
3,1838.0173876359702,91.92932306682141,0.7228247951556367,-0.026389487247742167,0.3593580860749214,49,0.0,0.012692833901433262,1.6503102713614144,-0.5439140067050836,1838.0173876359702,91.92932306682141,1935.7557069039422,0.0,239.05217262770276,256.9401895751432,59.11162245527297,0.0,0.0,0.0,0.0,1380.575197364641,79.16558468730115,65.3090020910592,133.63474734784936,145.35571290603193,64.11357689748635,67.60188560957276
4,1350.4321035287678,93.14643550142104,0.39055964870961546,-0.16382860561905538,-0.33712358810072807,49,0.0,0.005580569605599439,1.1803227114460437,-0.18000190944984823,1350.4321035287678,93.14643550142104,550.9760728784088,0.0,242.74488024134754,257.33591003865655,59.11211402497098,0.0,0.0,0.0,0.0,20.3379959429407,124.39868038025703,113.4283283795979,106.20106921220409,61.709599391950725,88.98970722532388,35.910692346134546
5,1397.899724600511,93.46041217480825,0.22225558565334902,0.08369590439840184,-0.1652931694411348,49,0.0,0.004890455819011705,1.2389420248732457,-0.2326274611243298,1397.899724600511,93.46041217480825,627.907378188737,0.0,311.52710368458304,257.29738627896074,59.11229924531978,0.0,0.0,0.0,0.0,105.17308813713079,61.71303162433923,60.98060341760166,80.6642746711216,88.32284376945853,189.06785163439883,41.9856849346863
6,1540.9022646493509,97.33141240619587,0.429600809965677,0.4419496981369001,-0.2595412273413476,49,0.0,0.0064870063342009,1.063362451261934,-0.06670330183731281,1540.9022646493509,97.33141240619587,610.7604740904526,0.0,358.08563459487243,257.1813274990977,59.114006919956495,0.0,0.0,0.0,3.0717744935371525,82.14218217477287,104.86358561336671,105.75141918920113,82.12331200367636,89.97173728553244,82.8439792052365,59.99248412512933
7,1775.6121916064003,97.6155154029113,0.886357171223619,0.16342542929049392,0.005525697248030584,49,0.0,0.021680823430427685,2.6243601147606035,-1.0475585717310172,1775.6121916064003,97.6155154029113,609.6820671472399,0.0,224.8303224063218,256.99082664306366,59.11405661825224,0.0,0.0,0.0,0.0,147.2625934363739,30.235679218728432,83.10176417988271,106.02214560493493,130.17592750748452,52.04589238303629,60.838064816799154
8,1588.2009959886966,101.27989385485363,0.5331297798024756,0.25643232696828444,0.4249604288316501,49,0.0,0.00879361705542048,1.3160530364567649,-0.298183478849072,1588.2009959886966,101.27989385485363,569.3969001756833,0.0,370.35000315624075,257.1429383094469,59.11566053674901,0.0,0.0,0.0,14.500798140398402,37.655433544793574,59.54324189593308,99.08754454935833,101.5227833688145,88.44938701544436,131.23559162149394,37.40212003944712
9,1209.872541320007,103.98199108486666,0.4555685161284369,0.7961765275047274,0.3688506144538014,49,0.0,0.012830407014200572,1.0944709022127386,-0.09801054957845423,1209.872541320007,103.98199108486666,1505.3041098721396,0.0,992.4553061547911,257.45002802750923,59.11640017969563,0.0,0.0,0.0,0.0,0.0,194.0111017378931,312.02368205431657,282.5835116574443,253.4072757942444,325.0006469591705,138.27789166907047
10,1925.6972494223567,115.27045772334829,0.4713444656215353,0.15839359849729273,0.18316409780999401,49,0.0,0.008231802077784145,1.6601412984925576,-0.5503626335701366,1925.6972494223567,115.27045772334829,305.9261972410503,0.0,163.97223100354992,256.86895528223255,59.12122173121736,0.0,0.0,0.0,0.0,0.0,43.69601906697072,40.80208809920328,59.97036857748684,92.63551587883052,39.85896852408725,28.96323709447168
