expt,t0,t1
92.35680415109657,835626519.995,835626639.995
95.71467726753069,835626639.995,835626759.995
101.7830796261898,835626759.995,835626879.995
101.8976148402171,835626879.995,835626999.995
101.9757751025226,835626999.995,835627119.995
102.0141486779655,835627119.995,835627239.995
102.0351370419988,835627239.995,835627359.995
102.0534455612683,835627359.995,835627479.995
94.03408300390925,835627479.995,835627599.995
102.0158601754618,835627599.995,835627719.995
101.9400307025098,835627719.995,835627839.995
101.8397054216424,835627839.995,835627959.995
101.6596153495667,835627959.995,835628079.995
101.3894126823415,835628079.995,835628199.995
24.97163099481493,835628199.995,835628319.995
