id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1579.0939729027293,156.93912432489975,0.2570892410364078,-0.13505656536762684,0.013776952783246296,49,0.0,0.0053508775454219285,1.0051356382305277,-0.005561679168061213,1579.0939729027293,156.93912432489975,178.33835021442007,0.0,130.71547822960957,135.87123908110058,-1.0629801065248736,29.39714113073039,31.44380084496109,28.708981017072496,23.075142345060385,19.171639887383936,32.20757680055557,14.334068188656214
2,1517.5258293654974,323.9270979304882,0.6836454307313237,0.3756898747385805,-0.17441911257437068,49,0.0,0.007855975567621933,1.0732865353050036,-0.07678920260683512,1517.5258293654974,323.9270979304882,96.39061849990352,0.0,0.0,135.8968951336889,-0.9934084306424221,11.443512642407187,10.624386677024631,16.856733530534008,17.591634025671592,20.51352596786211,11.974216204721547,7.386609451682449
3,1755.6793627409286,546.7974847889494,0.7476137023090702,0.1661638362374903,-0.21280117097229276,49,0.0,0.021823764962879803,2.853180928759037,-1.138323281114504,1755.6793627409286,546.7974847889494,166.27980238195664,5.0,0.0,135.79765473012944,-0.9005520636627193,16.989520210581183,15.7443796158819,21.984048410453568,33.96830678792026,32.0236834187812,33.45190499950057,12.11795893883796
4,968.031184575876,726.175388281219,0.7348493839553912,-0.06049451869584255,-0.09523808256856059,49,0.0,0.16985059669683414,23.266341608676704,-3.416820250860735,968.031184575876,726.175388281219,1099.7293346108577,0.0,0.0,136.12586772171747,-0.8258067925702863,149.99774406694064,161.1049126062377,166.67050397509848,154.99208712540212,177.2671378416067,205.28715970990532,84.4097892856667
5,2927.1669903481734,792.8262686318346,0.5874784866938019,-0.5005436321783255,-0.1276423819237691,49,0.0,0.3824247941626591,55.5749190019847,-4.362197096015662,2927.1669903481734,792.8262686318346,4719.85927266363,0.0,2092.7132741919313,135.30951401185473,-0.7980082272857829,644.449054514733,729.0392460525856,774.7048339869866,726.8329443636292,732.2434681069444,740.5484316601694,372.0412939785815
6,1192.935302851103,886.0408908210201,0.9789204557495199,0.2685798424492549,0.2407113472240628,49,0.0,0.011165048378268089,1.0119429455243503,-0.012890067962890415,1192.935302851103,886.0408908210201,195.63372912481444,0.0,0.0,136.03214960315194,-0.7592037973200304,27.32827810955829,32.1399891024884,24.963747699469543,35.55883990079323,34.14442018861195,26.31266821370405,15.185785910188962
7,1251.3751434979135,903.5516740462609,0.7062742131345889,0.6429655653241029,0.5766647662150406,49,0.0,0.009135383301903445,1.2502561982743665,-0.24249754071209498,1251.3751434979135,903.5516740462609,92.44509029176746,0.0,0.0,136.0077978959065,-0.7519087410916504,16.83716319036064,13.047720624574932,16.786011907402358,7.874042444778816,14.98342763162252,16.938553870744038,5.978170622284159
8,1860.591785222393,939.1535504411274,0.7202820866614158,0.04946568259142496,-0.05158911195638323,49,0.0,2.060738250784745,283.9259066569204,-6.133012553213451,1860.591785222393,939.1535504411274,14013.690158069487,0.0,0.0,135.75393969705334,-0.73707609283619,1750.0902659944045,2171.4611512841934,2242.638788962162,2293.0545518327267,2239.5342694929905,2247.680383628157,1069.2307468748556
9,2910.111216461274,944.2191714231479,0.6421996490863904,0.2806789665232802,0.2671756136649704,49,0.0,0.008340502588260443,1.2530948473475947,-0.24495986048764004,2910.111216461274,944.2191714231479,121.02724758932683,0.0,0.0,135.31662533740288,-0.734933454085626,15.448820829099846,24.085619498588105,24.10923041236888,13.078021305543608,11.867674396552527,25.84519788618606,6.592683260987818
10,2753.87116680938,1060.3042791807106,0.7596840225333344,-0.5672802333289667,0.300363831380103,49,0.0,0.013829008727893055,1.536340700447431,-0.46621883988445273,2753.87116680938,1060.3042791807106,240.36245977715282,0.0,0.0,135.38172801210254,-0.686574756830242,37.120439416869985,56.54329700166912,27.565536481417467,29.785670864075563,35.972709689338586,37.69775645012356,15.677049873658579
