id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1511.5787033859788,87.50595853774564,0.8887803787032712,-0.35800466629882494,-0.8179354923591249,49,0.0,0.014912780874058425,1.7382458337404567,-0.600277992834773,1511.5787033859788,87.50595853774564,4242.563617226142,0.0,17.587319714586794,135.78374639723438,-1.067386145715529,1954.1072049993038,2054.4018176315058,0.0,78.74386469275086,61.86176819115132,9.988200017076553,83.46076169435392
2,1468.8502908755152,102.88098706207063,0.33757990056845416,0.022763997857508367,0.37971961177194885,49,0.0,0.014831282062513912,3.8372481922126274,-1.4600497254016118,1468.8502908755152,102.88098706207063,356.93422570763494,0.0,103.81391667219337,135.80155185615183,-1.0609803883689404,32.473310767138415,45.259176561062986,51.85918926949275,90.82063851005948,30.72743761638292,69.9778761708624,35.816596812635964
3,1389.4480519393817,103.07828549543994,0.6887299405198783,-0.32867787082163824,-0.5572827321536157,49,0.0,0.011420678794102173,1.6966638628187762,-0.5739895247942048,1389.4480519393817,103.07828549543994,392.04863328425483,0.0,72.54607571312135,135.8346397799569,-1.0608974271272351,64.52320089536047,15.118662729607314,45.959513497112326,91.2917474370739,59.781603268177705,54.890620287804005,60.48328516911917
4,1394.4004424040643,103.22034952166054,0.514665047060775,0.7583259034677522,0.12476247907709152,49,0.0,0.01590912885344554,2.743681077599016,-1.0958340701665086,1394.4004424040643,103.22034952166054,472.931605310898,0.0,79.86304236569057,135.8325760565757,-1.060838298820978,40.158927785151626,59.9786635048864,43.220286463467986,173.02659015932613,51.86692579937527,40.24029816047337,64.43991343821725
5,1338.8653958546718,111.58358328137642,0.8585058391860985,-0.07805521710965609,-0.09303241516736513,49,0.0,0.013311767815599307,1.6346794168638186,-0.5335814855513801,1338.8653958546718,111.58358328137642,515.7933574904446,0.0,95.61801944554477,135.85571813644486,-1.0573533065428853,55.38321141615141,237.85721163908082,29.61995643029445,88.86061962091722,52.29037651956362,24.82242608183838,26.9595557825987
6,1276.3886726660949,118.85414101681599,0.4103952972189505,-0.1081440772138894,-0.018999253685576995,49,0.0,0.04737940918410277,6.057728731272171,-1.9557745536618751,1276.3886726660949,118.85414101681599,1934.532842862146,0.0,472.4316182492694,135.8817528386696,-1.0543232461244718,29.5497139914927,132.53505423022318,705.6435764598582,241.24043026882848,334.88017361772177,234.19128521277645,256.4926090812456
7,1541.290593762768,119.04037121902206,0.7109076356733006,0.09139278570518128,-0.6885547057478961,49,0.0,0.01625995588360485,2.1382721469818518,-0.8251574472365881,1541.290593762768,119.04037121902206,904.6482257667309,0.0,405.5743571342159,135.77136500425095,-1.054248490100166,151.06774028455268,132.8802697368618,116.04244639327379,130.6735827867995,193.6786741006586,106.1261130149332,74.17939944965127
8,1599.301946991482,124.7769006841845,0.7377547681228781,0.1324140428084056,0.05253816240660036,49,0.0,0.014974695232250326,1.9423141947149456,-0.7207987101629955,1599.301946991482,124.7769006841845,570.2718324521074,0.0,283.04817903628646,135.747190918955,-1.0518586435020716,78.93543750325013,90.84939887887789,61.922536649293136,205.4605832293552,66.38377049341682,40.20748573916942,26.512619958744878
9,1356.593350232447,126.6179292549496,0.7507998751945215,-0.1803099031980412,0.4238759543380442,49,0.0,0.015909127900803944,1.791793974147211,-0.6332201792821999,1356.593350232447,126.6179292549496,508.20551307499113,0.0,246.04387126494083,135.84833060405415,-1.0510899830927078,103.23636126076502,108.16226506345743,79.88789025565204,81.84315196735832,61.22135787108658,39.8835759299319,33.9709107267399
10,1529.2043818649388,127.42780370176003,0.5824054853621672,-0.4517937337474675,0.04846062854573869,49,0.0,0.017175392913267522,1.8292602390369743,-0.6556887365422603,1529.2043818649388,127.42780370176003,1035.4477666374146,0.0,708.2111228426171,135.77640147124754,-1.0507540863557188,76.20160662815803,127.29723687831228,108.95839712916472,198.43752493193614,193.8537220113869,221.21278514689502,109.4864939115616
