expt,t0,t1
109.490227719859,907686346.995,907686466.995
118.5475133867002,907686466.995,907686586.995
80.90245323945153,907686586.995,907686706.995
118.4779640624912,907686706.995,907686826.995
118.4888745993557,907686826.995,907686946.995
75.7397297877674,907686946.995,907687066.995
118.4006596998246,907687066.995,907687186.995
118.3946482079443,907687186.995,907687306.995
70.50884047965528,907687306.995,907687426.995
118.5659543333222,907687426.995,907687546.995
118.5625849028199,907687546.995,907687666.995
77.41322286212593,907687666.995,907687786.995
118.3508723529266,907687786.995,907687906.995
118.3147071322021,907687906.995,907688026.995
16.74197984556723,907688026.995,907688146.995
