expt,t0,t1
98.85372183601336,905243106.995,905243226.995
108.0407986462235,905243226.995,905243346.995
108.149551926275,905243346.995,905243466.995
108.226698801905,905243466.995,905243586.995
108.2966956715473,905243586.995,905243706.995
108.3318995986665,905243706.995,905243826.995
104.3564567148015,905243826.995,905243946.995
108.3608993473617,905243946.995,905244066.995
108.3380981471645,905244066.995,905244186.995
108.3109281244111,905244186.995,905244306.995
108.2336010911499,905244306.995,905244426.995
108.1482007440411,905244426.995,905244546.995
66.43007410261696,905244546.995,905244666.995
