expt,t0,t1
97.82736381113888,909253973.995,909254093.995
106.9992679708475,909254093.995,909254213.995
107.1117370020422,909254213.995,909254333.995
107.2123888186162,909254333.995,909254453.995
107.2502388109435,909254453.995,909254573.995
107.299337395368,909254573.995,909254693.995
107.3170885519659,909254693.995,909254813.995
107.3105127984276,909254813.995,909254933.995
103.2968033077132,909254933.995,909255053.995
100.2485435822589,909255053.995,909255173.995
107.2080368858378,909255173.995,909255293.995
107.114219799397,909255293.995,909255413.995
106.9777109842907,909255413.995,909255533.995
106.7918333483131,909255533.995,909255653.995
27.34186489821831,909255653.995,909255773.995
