expt,t0,t1
91.93282645196184,803900700.995,803900820.995
97.09600298447744,803900820.995,803900940.995
97.17230537121128,803900940.995,803901060.995
97.26498521260524,803901060.995,803901180.995
97.30245236996623,803901180.995,803901300.995
97.31774324891326,803901300.995,803901420.995
97.32109868479412,803901420.995,803901540.995
97.30871847757598,803901540.995,803901660.995
97.26108367390482,803901660.995,803901780.995
97.21307166519341,803901780.995,803901900.995
97.07492454162853,803901900.995,803902020.995
75.49771494734878,803902020.995,803902140.995
