id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1736.427498470203,218.05583391081362,0.9664591799718745,-0.4391076570797925,-0.9039260251001584,49,0.0,0.020466453236893806,2.3334387988384258,-0.9199910368633991,1736.427498470203,218.05583391081362,281.65791119379253,0.0,21.2922732960179,221.1046980216805,-1.127638787198298,0.0,30.732436605048058,0.0,0.0,0.0,37.02559491329298,0.0,20.639888161992126,12.032457200469377,0.0,11.812397408824546,56.60412882393254,10.881713924668972,17.18022978054951,84.74906437501444
2,1547.024595209363,236.6871908743908,0.6814181997763376,0.5194673223690189,0.03306210872833507,49,0.0,0.008750565750159965,1.238918276499776,-0.2326066492417013,1547.024595209363,236.6871908743908,734.7832039470351,0.0,269.21640818651355,221.1836271473457,-1.119876962065903,72.7824229198581,18.055356240747887,36.968866543623555,133.27143910110215,35.14350866315044,39.417848330363114,46.675053602812355,37.458792620349065,67.67290885815494,63.6136320606626,45.03825253014835,28.496926999808913,51.08188590565498,40.799900605884105,18.30640896471452
3,1430.6183779114795,239.59716858600444,0.5026648510622654,-0.22459773131708627,0.7509603332553669,49,0.0,0.006468596307817904,1.1257177221982275,-0.1285737581254751,1430.6183779114795,239.59716858600444,618.6885692836281,0.0,102.59077658765987,221.23213656894652,-1.1186638213324984,54.63275403879999,55.669294357502366,96.03740920533465,30.396271226386766,45.73404681838588,33.84301353936647,41.05682280620758,14.253020975179364,28.552469166409104,39.77957023632939,53.51297261247086,47.44450003536665,51.22719811257878,26.49779068031156,0.05143547299869192
4,1774.0519947039772,241.42260824660943,0.9442024544040848,0.47640101162542514,0.43076311924341126,49,0.0,0.011287477515036816,1.1919688102853088,-0.19066222890861284,1774.0519947039772,241.42260824660943,668.2785320379264,6.41324374969315,311.9685863819311,221.0890190422318,-1.117903259182305,40.75631400016154,23.03582918681461,75.20870040097212,20.36051532713093,28.991329795482713,28.434528926516748,44.159083147527554,34.178165265843,44.83125077481975,74.42725184648582,72.90547512380164,39.01449942737118,77.17819405471089,61.29253803475845,3.5048567255294683
5,1868.6917845047838,246.15078377650718,0.9954868321609355,-0.39547176588717137,-0.7775474224693161,49,0.0,0.011307015272682342,1.1778122972753224,-0.1776902109476937,1868.6917845047838,246.15078377650718,846.0818056015673,0.0,234.69973722691407,221.0495803560523,-1.1159321457077964,8.48920666700148,72.57522362395311,82.78952735117738,216.2588884044677,61.275888298527164,46.85431437853718,76.96286126876788,85.60545242760864,25.00154613291425,41.126695132811435,22.076020544322496,30.315509582032384,30.3531089485086,42.89140501201746,3.506157828920144
6,1346.8282548677523,254.31925441881134,0.7983682484832423,0.30730684811729,0.1738039329099947,49,0.0,0.02315290512043868,2.7947971635862094,-1.1158757345526913,1346.8282548677523,254.31925441881134,1471.4504988657293,0.0,179.19442747257114,221.2670538727556,-1.11252917380586,49.81624536555098,200.0907281466522,100.44760848146561,77.74449312371331,62.46342151665802,82.71981911953674,35.295302260742716,240.07625422466145,137.9677232126291,162.86966916787622,105.20590176997985,33.66476611896175,57.380093634953944,103.02038804649953,22.68808467584789
7,1458.7531966232123,260.096800412109,0.5312002924221781,0.20834845578956898,-0.685706338591994,49,0.0,0.008385428365469258,1.2458357415283388,-0.23865196525739293,1458.7531966232123,260.096800412109,1063.9583081260157,0.0,525.4726730600569,221.22041199755435,-1.110123395952446,84.55677087978913,89.44423543756452,40.9980548808918,128.41120334588527,77.89878404363799,79.04491508595152,39.198375472508275,126.61008280966468,73.52985059407668,50.736777256400586,67.1313487209128,43.03615152452539,46.541404299892,102.24633730989859,14.57401646441657
8,1337.3649981993988,261.181401499432,0.3127638559075434,-0.3955189810179143,0.2931015493950604,49,0.0,0.018160252823725197,3.785974875366166,-1.4454443188884891,1337.3649981993988,261.181401499432,3738.728817383004,0.0,524.3633337605896,221.27099738421762,-1.1096700798147028,320.54955478700924,276.8413700599391,219.89571097841159,450.651206637066,284.86123714613393,179.086036229893,299.77801015815066,124.40340979191038,262.40764881683765,334.7621980879763,294.1397208621596,163.5189377115594,179.3565578108201,207.79145265940312,140.6857656457337
9,1354.0153605974024,261.6296754979715,0.7966148248751244,-0.8297810941431364,0.661143475321171,49,0.0,0.02132756734476592,1.7309819750145217,-0.5957313638067872,1354.0153605974024,261.6296754979715,5855.495970149041,0.0,742.9085313469529,221.26405878158755,-1.1094835659806344,559.2887666164473,686.6886652834858,429.852892009958,446.2244456996102,552.489869888647,326.1374842452197,412.96348963743674,256.0876891956062,416.33348759806165,322.67329696965936,264.2360422109953,339.096652021561,266.8570954324065,436.485099184839,140.08099415510782
10,1500.8417392169397,261.8941926809779,0.8489396588900405,-0.340951413960521,-0.04616735417956303,49,0.0,0.013661135087369911,1.4667775737740492,-0.41591065303625385,1500.8417392169397,261.8941926809779,1270.1016750468489,0.0,632.8071934897071,221.20287265427072,-1.109374852022493,165.08854471988255,135.851515780697,90.40658644884951,105.059473129293,118.06133546254566,73.03506797288878,104.0312026902214,91.4615182745134,47.824064322309184,99.26793120372794,60.40985650316866,45.71822823903116,44.86834580158563,73.22880538644843,15.78919911168652
11,1360.3228066212125,264.9048482849159,0.6500251821936088,0.017296479459714152,-0.44840349407222896,49,0.0,0.024562666204860372,2.410441430965209,-0.9552414585917017,1360.3228066212125,264.9048482849159,6894.374968360218,0.0,988.7858838017512,221.26143029613493,-1.10811913183174,854.686919508546,570.8062049340231,444.49438057565953,468.10414006753854,561.6695332178423,447.58680904797944,543.8934963485212,454.7546862115807,546.7090936253776,342.762569034453,307.70007900199033,375.3008211953478,364.480429191752,467.06117592151566,144.36463047809093
12,1345.6064016333983,265.73884921962417,0.4658207651751779,-0.09110548276345315,-0.48397673657139245,49,0.0,0.04759556233213514,5.482635255485335,-1.8474733860934007,1345.6064016333983,265.73884921962417,10840.231242614598,0.0,1388.2469421838096,221.2675629631795,-1.107771451311726,1193.4655457659007,1005.4250511109806,685.6054035734669,930.1354066770076,673.5477748494624,811.9548864773936,672.577317783527,661.8124791056966,504.91256896523316,836.9987341493954,627.4022417358361,736.6456486129954,526.7601289512679,521.2722480406081,451.71580681582685
13,1506.498375114597,265.19512479754815,0.9353017798527072,-0.48116013324310997,-0.8412126839271729,49,0.0,0.013942586729161991,1.2352209766008941,-0.22936164567673872,1506.498375114597,265.19512479754815,1298.408883207097,0.0,666.6144023507236,221.2005153845772,-1.1079996261000238,137.52378549394612,92.53798807292584,92.70956305081529,150.41519423520626,107.85686423345322,66.4539703280738,110.06902133409577,86.85320767514668,49.72226938044415,67.43468590362204,72.20062842674051,87.09069514783006,57.367453684818116,93.98316863996479,26.19038760001424
14,1717.6278296015646,265.92080807628327,0.6420417283575381,-0.42620914960717177,0.14298160905493565,49,0.0,0.010754243984325736,1.2230668552799482,-0.21862549272481188,1717.6278296015646,265.92080807628327,1540.5745527614117,0.0,965.6427813973542,221.1125324954027,-1.107697143614158,130.56754805674873,88.56915957402185,73.81909907150538,127.50979505975275,129.8304359369804,115.23785358581421,109.34284381328293,110.11040181771745,214.38940584416713,95.36587078738556,71.96526484948987,96.18190408413791,71.21005350529806,81.9136094772202,24.561307297889524
15,1357.3784721871436,269.40417440103323,0.5152223298632597,-0.32299658584169644,0.4393180179962605,49,0.0,0.049784284944107735,4.1983120827979095,-1.55768679714487,1357.3784721871436,269.40417440103323,12966.743882407316,0.0,1807.429605207973,221.2626572380437,-1.106244550093043,1463.1939701365773,1170.5894627745256,950.5368565543886,1087.3317767501017,727.9271084285101,941.9059077138454,811.0869247134846,852.7552051749877,1066.3642935873836,825.5086443772778,708.2431056828063,709.9269668764414,625.2674206838383,689.5379327275725,336.56830622557584
16,1356.6089356934046,273.43723741448895,0.20736986862700507,-0.04870881745860492,0.27767312029453883,49,0.0,0.052504425638302196,3.4696925925535167,-1.3507274973001846,1356.6089356934046,273.43723741448895,17782.552033270968,0.0,3017.8126050738783,221.26297789329027,-1.1045642558205797,1719.8331991737368,1833.987323756457,1314.630413537978,1442.1860886018017,1027.1251990764706,1444.321614388199,1204.540825327122,1278.1306581542447,1202.549763977567,1131.194078099637,872.9962319781016,1001.1404058810934,893.2654502488888,924.5772262337458,492.07355483592556
17,1390.1520368352788,271.4351332572136,0.5698584621641153,0.22303524409517403,-0.12863165833027088,49,0.0,0.008376910802113752,1.1735016611075144,-0.173709271711937,1390.1520368352788,271.4351332572136,844.8419786294306,0.0,502.04716596243486,221.2489997049989,-1.105398832139676,70.40262171616638,54.399926178884606,127.41092143244802,41.890340972845785,45.472310251187025,62.6804599877197,29.155997158858845,49.25490683920433,92.33613905782288,62.713376386844956,71.49616676802836,23.297037762196496,48.156625911300736,49.415282903406286,16.759865302516246
