expt,t0,t1
30.49139914853646,789042150.995,789042270.995
102.7907462968286,789042270.995,789042390.995
102.9628925433541,789042390.995,789042510.995
103.1114268803421,789042510.995,789042630.995
103.2141279899708,789042630.995,789042750.995
103.2690310280752,789042750.995,789042870.995
103.2862754913354,789042870.995,789042990.995
103.3028162138488,789042990.995,789043110.995
103.2683385471803,789043110.995,789043230.995
103.2150794474606,789043230.995,789043350.995
103.1372119413058,789043350.995,789043470.995
103.020773812299,789043470.995,789043590.995
102.8324640483004,789043590.995,789043710.995
102.6012823980052,789043710.995,789043830.995
26.86375868427513,789043830.995,789043950.995
