expt,t0,t1
44.20638294154084,824331573.995,824331693.995
119.1095985741092,824331693.995,824331813.995
119.1417311748357,824331813.995,824331933.995
119.1686224392253,824331933.995,824332053.995
119.1816616004389,824332053.995,824332173.995
119.1966475437205,824332173.995,824332293.995
119.2017712174049,824332293.995,824332413.995
119.2010705897926,824332413.995,824332533.995
115.0779465089336,824332533.995,824332653.995
119.1780675412365,824332653.995,824332773.995
119.157840261618,824332773.995,824332893.995
119.1253546729342,824332893.995,824333013.995
119.0859269877551,824333013.995,824333133.995
117.9859819177799,824333133.995,824333253.995
2.960321612106803,824333253.995,824333373.995
