id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1400.8624483546148,140.61942807062758,0.40512845945253845,0.1501678491188873,-0.09891725254531425,49,0.0,0.005646289876676071,1.0866709728342616,-0.09024516584259143,1400.8624483546148,140.61942807062758,556.1375077112634,0.0,118.8613093101335,249.01987633439722,65.60666422193918,40.38492123902792,83.13480608471805,68.48352933627464,60.932559434251694,90.19040350981595,22.79535386789404,63.85040470072503,60.392360005004164,42.534672649149876,23.438496884402053
2,1516.0009226424818,141.2889179411044,0.45180237389439915,-0.28911520931115536,-0.47441987265246266,49,0.0,0.007740558422050837,1.3687226863298325,-0.34078866416899195,1516.0009226424818,141.2889179411044,1529.4489150099425,0.0,110.55185662363905,248.90372286170745,65.60705243073117,474.98579104294146,69.01812382283583,19.28079003042236,20.327032002111867,61.94570138452646,730.0926417959515,29.214186792348766,18.99312718496947,70.83949830179131,34.752022652043415
3,1329.5030667735177,146.03450743104705,0.5236391735210769,0.9683304076887734,0.1729549491158181,49,0.0,0.00967444491296518,1.6656714660605467,-0.5539733652052634,1329.5030667735177,146.03450743104705,1137.2144598271861,0.0,135.2035237172193,249.09188843541722,65.60880803677053,449.65007825772113,52.79071550281474,44.3634262964324,24.161757295030206,43.81627084061034,205.64485550225413,44.215387656676285,75.84808156806709,130.3160073640582,66.4078795435214
4,1261.6494560411315,155.62091470536245,0.6634012176296419,0.25056939000958417,0.16901666265461773,49,0.0,0.010011428949868555,1.4106021718055857,-0.3735113704049034,1261.6494560411315,155.62091470536245,1187.5034477424538,0.0,144.3106212283914,249.16039800654556,65.61266361172369,137.0790631782075,601.299740895273,63.022286709674326,32.56327684973485,53.18018971095509,83.30238982241829,81.1520313595814,37.68772934684479,71.29490222426332,26.92183764550144
5,1211.437862188958,159.18390668446898,0.47973379582953474,0.2324997094939134,-0.20030232733769399,49,0.0,0.013393474998592152,2.5858229598375173,-1.0314969682232142,1211.437862188958,159.18390668446898,417.0391373554623,0.0,41.955371048729795,249.211085678496,65.61402586409628,37.73259604903396,12.65986907828162,58.842579343616805,7.004733937749655,45.31256686605178,101.33061746261453,1.7238529915257628,2.6833119249946145,98.94073739101464,50.80827231057893
6,1597.0894123144897,164.8290995208095,0.4412646001012712,0.2589459004720056,0.40337205118580766,49,0.0,0.01134344136610648,2.1759725161327723,-0.8441335141378993,1597.0894123144897,164.8290995208095,919.3372489663404,0.0,309.7073856409695,248.82191883835185,65.61688356646465,77.13305109425903,230.97601912270497,43.851397536394444,72.76035475579891,61.84502808647407,122.30946314143245,129.40138240017563,25.531802097033626,112.00472940152628,43.52402133054096
7,1185.3947491037231,177.75749027243086,0.7102202641962538,-0.07602036370213093,-0.09256684036308202,49,0.0,0.008415143743880958,1.0296103408285302,-0.03168223932079978,1185.3947491037231,177.75749027243086,694.0539043182911,0.0,246.6202030000044,249.23749072302542,65.62169382495006,140.14629423850218,129.63048377682307,59.732891171435675,95.05606139944283,39.401784787689294,46.15409751406594,37.39567108708477,69.5318220305373,38.52947212769576,38.475326185014254
8,1564.6740190834937,177.82148584488223,0.886329982386369,-0.6248605513223123,0.18380384471587705,49,0.0,0.019741353532637933,1.8537455832996752,-0.6701253232389527,1564.6740190834937,177.82148584488223,1124.3101308315504,0.0,658.5577804778524,248.8546407920061,65.6222922242036,86.36512322496725,116.77553220403823,161.16926085513808,110.81163630464891,107.2522733846809,140.1517370195767,140.31498330646951,69.47868576270521,111.0320043913662,80.95889437795935
9,1766.776166326842,178.4722766115479,0.9590411477684264,0.8681594144365704,-0.004923665190211563,49,0.0,0.014947572950642158,1.596064397901199,-0.5076260256334413,1766.776166326842,178.4722766115479,758.5188340256055,0.0,181.99975000627052,248.65063050362332,65.62247522155867,75.62447620944907,43.26438789235453,199.51495233422423,184.7568363905174,12.418259588275449,75.78214347898611,33.11410350094398,31.276856372388888,29.12206853622589,73.64474972224
10,1579.9258365085109,179.2548469307725,0.45621114825637116,0.6159813784567815,0.676505362880331,49,0.0,0.010152292176980299,1.1887160894459325,-0.18769535246289976,1579.9258365085109,179.2548469307725,1051.1145493640215,0.0,658.7458662772846,248.8392455551395,65.62289226975113,100.78502124756055,104.54374908157317,92.9148407338994,163.98502797845697,118.23048185038742,84.55804245076018,93.58323439596093,85.65684047685085,127.7326621797414,79.12464896883063
11,1729.094022255452,181.6602816174996,0.8317136065867085,0.39993375095081346,-0.7788251429060732,49,0.0,0.01605441067803038,1.3343757529281774,-0.31319535439503915,1729.094022255452,181.6602816174996,1365.967230437706,0.0,592.1339724231017,248.68866165361322,65.6238405572576,132.20546157801104,107.68153442015728,55.3177624635734,139.77384545887406,88.87212972816837,73.69746809307787,79.1032115798036,534.3389539776904,50.083286296643564,104.89357684170614
12,1362.0317934551642,182.87649356092058,0.441874039316523,-0.7816201496407611,-0.2176125014471897,49,0.0,0.01074919723622252,1.5238301583304097,-0.45734141125836797,1362.0317934551642,182.87649356092058,1087.867416138061,0.0,645.0823748782368,249.0592131854639,65.62421241964029,74.08168539079057,77.90942816739513,103.94980552438447,97.29611983179439,110.2685543241374,112.82331614075518,190.94666679179468,103.90092586107265,93.5009709803893,123.18994312554702
13,1879.3683288894579,196.57152470635768,0.34420839155087724,0.8477587367649994,0.33252454196584524,49,0.0,0.005811938513959339,1.4496478352599949,-0.40315627838202056,1879.3683288894579,196.57152470635768,648.6167537501747,0.0,134.26899064974558,248.53689444688663,65.62984813663833,121.20511070187803,36.788844255643575,68.82164845683391,32.163594911749186,121.25161002865036,58.782147225377685,24.178711067917888,76.93573149934996,71.69603854286565,36.793317059908446
14,1245.5109689245417,195.91983431267994,0.27201057943878404,0.18398301626057806,-0.6333794956314337,49,0.0,0.010993829283639038,2.3436788735154312,-0.9247452630170996,1245.5109689245417,195.91983431267994,1201.233840023917,0.0,615.4955713989677,249.1769151081453,65.62941527879413,75.71669338050293,99.65803429257053,112.7958550426153,135.11209774737395,158.16711117774864,111.94189146113662,111.88159098889194,102.50634159209025,104.25957086637968,189.1946534746073
15,1112.4314190082434,200.29690939547507,0.8752486212512333,0.3577716980826134,0.3693992907138433,49,0.0,0.009225002060077106,1.0034404114866562,-0.0037289683893147905,1112.4314190082434,200.29690939547507,487.99707305963807,32.37617474510486,290.40553746103615,249.3113168005431,65.63086362145428,65.46856873008635,33.09688216089586,39.93038772910877,31.484225449714828,79.04900089464007,40.00003350659127,34.27523036286989,51.522570655452824,55.201134757692444,57.96903881258576
16,1468.191777014463,202.27711939817576,0.43103225504284814,0.3813572845631915,0.08127933717961888,49,0.0,0.04912800738813251,6.151723135147003,-1.9724919533685012,1468.191777014463,202.27711939817576,2291.8636355992326,0.0,2021.7495418930516,248.9520857988982,65.6324267418354,227.48119428712795,238.8027126454396,247.21364050433627,231.5236007872003,233.7967656382925,243.6431938006537,206.12002612985125,233.02790453133122,220.19145918032518,210.0631380946744
17,1842.1167217287207,205.54819679105202,0.7103820501744191,-0.09653208226762636,0.17327947200612975,49,0.0,0.011539818194838541,1.5974427917620249,-0.5085632849681914,1842.1167217287207,205.54819679105202,841.7842624364164,0.0,231.9753550996929,248.5744727842245,65.63365283490788,104.44486063051623,81.4129279543235,64.77335007825232,12.80672696728465,162.70583887425954,206.85985095955863,70.74011914653612,10.722341307403745,61.262608974141244,66.05563754414048
18,1807.9121123725054,206.45700889574962,0.2924921132236714,-0.2535176014376419,-0.04991639577163827,49,0.0,0.0065355447279694875,1.200514003890705,-0.19841807607421524,1807.9121123725054,206.45700889574962,901.6828702257593,0.0,375.0365293583823,248.60901194765788,65.634082836896,105.33836727433777,72.34958034275925,106.25145389381775,56.61029992581136,51.231020367032116,135.71991994005256,38.9543684424955,94.07229573958573,35.02187643601171,206.13368786385564
19,1147.8468549483534,208.75257381404862,0.3343142933652467,0.23559968536874307,0.796355002199587,49,0.0,0.09577277895499636,11.16001929912947,-2.6191623640796586,1147.8468549483534,208.75257381404862,8449.358816570262,179.10418196252863,4821.539895536619,249.27561905194727,65.63449775799177,897.331728791316,1365.4348051353857,707.1761390308399,917.4499352071144,772.3951772160639,1322.174159110743,611.6841606380003,684.0009771172906,563.5436532768374,608.1680810466713
20,1779.1595470277305,208.8694781909448,0.9248980323251571,0.750080778219969,-0.023657355018120798,49,0.0,0.015683261948205948,1.5066353115203341,-0.44502035480552393,1779.1595470277305,208.8694781909448,936.8127899456682,0.0,505.79186294208034,248.63804184536946,65.63512505379038,78.47757280183586,86.9000739874557,101.46496469987645,106.84930330865984,66.18444947119836,143.95745005210833,95.13724984419011,67.8536344477398,91.32435282569017,98.66373850691356
21,1788.7223993888203,221.11635393958636,0.9406043131430403,-0.8028181731980097,-0.1910575506005752,49,0.0,0.012404190939076652,1.0162670437077774,-0.01751960542577782,1788.7223993888203,221.11635393958636,938.7094632946977,0.0,667.2145230540178,248.6283464751092,65.64021563669174,72.54414976875525,105.90023052142995,96.29583871448452,89.15795953328676,86.35782102308715,63.06364657930011,75.3968169142984,82.73618888089098,146.2360011684268,121.02081019073782
22,1851.4437014525677,224.60929672502593,0.2580210718763831,-0.7570660085560262,-0.06682625551592263,49,0.0,0.005574234135110661,1.1488497995894615,-0.15065813204828304,1851.4437014525677,224.60929672502593,678.9828163207237,0.0,384.60812026935383,248.56497583664984,65.64157870931871,50.3037009892248,58.091501236695436,59.79391652602191,49.02111397258163,70.69524594102433,66.7059681025589,63.57284169027147,96.29081685587076,66.88567080564826,97.62204020082626
23,1972.6262271606095,225.99846412950492,0.8029988932678211,-0.4075532363282936,0.2931266711265204,49,0.0,0.012642326021268314,1.7218273413481884,-0.5899739995315942,1972.6262271606095,225.99846412950492,2532.095413060418,0.0,64.10825180522352,248.44255291036268,65.64190482027244,15.76552862036702,1073.6545106029616,14.448209675135718,6.341788986673462,45.2991700504555,80.70770845492794,128.24266116682153,1002.973051875281,141.87809904977732,22.7846845780164
24,1104.3379800945618,227.91135954208409,0.7491301825717339,0.9085563875261391,0.06296234608790441,49,0.0,0.01345125453112829,1.0195378980586116,-0.021008434804333457,1104.3379800945618,227.91135954208409,2274.22646794929,59.18557689380786,1526.2670448271156,249.3197121628598,65.64234138949318,188.54273300236815,198.34865094151178,192.07872492765264,208.77585408551823,238.5900716698098,230.5814043022519,455.3960000149734,155.85089300723934,208.2387248972641,197.82341110070047
