expt,t0,t1
96.79593322296128,841921745.995,841921865.995
95.08932687518718,841921865.995,841921985.995
106.2048910457567,841921985.995,841922105.995
106.3329043025672,841922105.995,841922225.995
106.4134403936339,841922225.995,841922345.995
106.4802732448785,841922345.995,841922465.995
106.4988125911129,841922465.995,841922585.995
106.4829530896424,841922585.995,841922705.995
106.4610751973051,841922705.995,841922825.995
106.3908587605498,841922825.995,841922945.995
106.2810864638969,841922945.995,841923065.995
106.1079718701038,841923065.995,841923185.995
105.9016519729124,841923185.995,841923305.995
14.73158960534578,841923305.995,841923425.995
