id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1717.666149323545,87.40292825292504,0.22710737110595544,0.032590290464841916,0.5600769857511767,49,0.0,0.011992651775952075,1.6077355350806803,-0.515536527229454,1717.666149323545,87.40292825292504,1274.846929804297,0.0,796.6996958768195,338.7841368006368,13.849097456186081,118.99574213161972,38.62099248567261,96.47693096754935,60.0346443844675,89.75400096555444,97.99369794486452,106.22193068474903,97.07269292517148,153.96473085244497,93.33700629654302,85.1993917443294,107.9701281272777,129.20504029405308,0.0
2,1561.1259309689915,103.26353416399425,0.8217096357573902,-0.15630704886980548,0.5005671664542576,49,0.0,0.012297847376318938,1.424426583255873,-0.3841001751663226,1561.1259309689915,103.26353416399425,1058.972140381504,0.0,604.0347105604515,338.8513112112829,13.855709797855011,91.85509495721334,55.28846316477598,62.86770606228239,108.8648780093473,61.946952137363546,82.43164235992027,108.78740295175146,72.73766127889232,53.976620995403316,176.34875728586113,77.63253381447892,50.167069350157746,56.06735801405634,0.0
3,1322.1669291162127,104.3679589669352,0.5580890722717637,0.8666731483442008,0.6002283281738603,49,0.0,0.054533612736352974,6.998407650501358,-2.112498090296831,1322.1669291162127,104.3679589669352,1903.3663036782827,0.0,1305.803217505501,338.953855477539,13.85614155243787,1.5944450435785587,0.9599985204554906,1.2158921442577786,8.944278230313314,5.400505561706034,24.383450621476108,55.40577699264392,166.8407893483933,198.21402200359677,326.89311141540225,380.64110934549865,341.93850337299085,390.9344210779697,0.0
4,1722.933433019173,106.06778343760361,0.7598706397604333,0.6912751397022793,0.36325544693269424,49,0.0,0.012925824735930767,1.6340493548330433,-0.5331629245667847,1722.933433019173,106.06778343760361,799.8208490411791,0.0,525.5510542958987,338.7818746900212,13.856873074622019,62.26348099503348,94.53762880824533,70.7781724275936,92.76369864027319,37.37643539545955,57.01968459208214,44.71413630499227,56.07257996422502,61.28183472720295,48.073862337508096,46.976472885783025,59.72000005116739,38.44889180573556,29.79397010587756
5,1418.0591611882585,126.27432853248787,0.8187267424419614,0.6277733362411873,0.9434151262996888,49,0.0,0.011386744658597259,1.055229107818404,-0.05836690609596057,1418.0591611882585,126.27432853248787,881.7897404298039,477.40760853428054,1145.1627138454282,338.91270860933616,13.8652846432245,33.47850958847498,56.202306127745345,69.94012602601106,85.97726307706206,73.03816677390324,85.34324189107474,90.35617393003483,61.067697097868844,67.75898666174412,60.27715985999123,72.7928389236569,58.715268170614856,62.12896795319299,4.71303434842888
6,1449.7010827272236,128.80641998403257,0.7120335937110094,0.7386358888567186,0.3918204027309272,49,0.0,0.017465809223592966,1.674401809779511,-0.5596492118466874,1449.7010827272236,128.80641998403257,1003.479465637231,516.1795966206763,1283.4363853073799,338.89912989219175,13.86634350232942,57.36453721007772,43.81066634907306,73.40719200450704,62.035681003069016,63.275922583783455,77.58501400921949,77.24317481437205,59.48467650770329,59.087592912930816,102.20189122215847,145.9786099656103,101.7524455078271,76.51255030794867,3.739511238950529
7,1416.7699457407618,150.19553355169558,0.468778557279469,0.13253428957080213,0.08390927643101204,49,0.0,0.009802864522583029,1.1590322036596898,-0.16023875746162192,1416.7699457407618,150.19553355169558,990.1303856104105,90.64097978043561,909.2156648431653,338.9132654040382,13.87525049900059,68.40833729932896,67.64244741961892,79.62953405146578,55.58759924777097,74.55394771802719,72.04996539361387,74.80381108165716,76.61477096469943,66.3884218027392,85.50501839577693,87.9631594276089,71.09079083485321,90.44061347219267,19.45196850105716
8,1846.5692586937785,161.73462151706144,0.45209304394365046,0.47723664618648615,0.31822777374765604,49,0.0,0.13765358173243997,17.33595732281095,-3.097369572946784,1846.5692586937785,161.73462151706144,6494.304606355865,0.0,5429.419198535564,338.72880781250205,13.880047887574197,463.24901301182217,493.0900616569414,453.008023746861,512.1067536302007,471.3083519497139,524.9409475133209,495.02815993033556,497.03312642811386,518.816148020466,475.66235067504545,481.92462965035384,523.5493084095856,500.5141394328543,84.0735923002508
9,1659.6330269914376,165.20718759132592,0.5724129329744675,0.6999973882951617,-0.2647048173297711,49,0.0,0.01576026810182428,1.6193637079716443,-0.5233610048749968,1659.6330269914376,165.20718759132592,1508.737360281012,0.0,1251.977809680548,338.80903603674176,13.88151598897842,108.83976021896927,105.28872082179986,108.8721774548757,104.14308718177688,129.42592869289342,105.29002386948801,118.61956082702343,108.97231755483853,116.00433838851671,135.88798215803112,116.43663580673234,119.92494288836227,116.67301988002421,14.358864537680127
10,2099.9383817950948,166.532717824518,0.757528470356806,0.49359133167059405,-0.19366460043204445,49,0.0,0.008131165307454788,1.012207011770128,-0.013173353580231965,2099.9383817950948,166.532717824518,535.3076149636536,0.0,196.99222262348025,338.62006686999007,13.881976155472781,11.841292539016152,38.63333269488619,23.594172052718942,122.89247198837403,24.319384841316126,19.587420052725705,35.580034918654285,26.12740397118142,52.842220387424405,34.964651509757175,54.90862339712574,30.40658118002942,59.610025430444054,0.0
