expt,t0,t1
97.37154811445691,902728773.995,902728893.995
106.5808631322668,902728893.995,902729013.995
106.7167245058859,902729013.995,902729133.995
106.8150230134026,902729133.995,902729253.995
106.8903570528687,902729253.995,902729373.995
102.9174251159885,902729373.995,902729493.995
106.9486718261137,902729493.995,902729613.995
106.9934466273897,902729613.995,902729733.995
100.9795006797845,902729733.995,902729853.995
106.95304064867,902729853.995,902729973.995
106.8914717782117,902729973.995,902730093.995
102.7935104452874,902730093.995,902730213.995
106.660622293549,902730213.995,902730333.995
106.4376490753247,902730333.995,902730453.995
14.81918562358467,902730453.995,902730573.995
