expt,t0,t1
100.0010726000081,833780916.995,833781036.995
109.2172673873589,833781036.995,833781156.995
109.358460300876,833781156.995,833781276.995
109.464668854387,833781276.995,833781396.995
109.5029805006442,833781396.995,833781516.995
109.5262039452894,833781516.995,833781636.995
109.5052099513301,833781636.995,833781756.995
105.436479194066,833781756.995,833781876.995
105.2276990192237,833781876.995,833781996.995
108.8901180189006,833781996.995,833782116.995
16.10175160825012,833782116.995,833782236.995
