id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1633.8076005018982,91.07443965681544,0.6471502920054689,-0.3546068134709129,0.2982912741155992,49,0.0,0.009308264551524037,1.3373372049668346,-0.31560231731699395,1633.8076005018982,91.07443965681544,545.4689132942793,0.0,294.08148134903433,219.13562109302163,34.53929669621968,78.30312484781204,46.75796671612362,58.294302021490275,30.669420757086087,54.32792639350223,40.10375773731761,74.13700701502876,79.04317124832126,81.66353398761558,2.1687025699817806
2,1321.0574375290535,92.2863079537319,0.9872456620835355,0.12051166056945489,0.548094770126043,49,0.0,0.013751550153987251,1.590344677203302,-0.5037281491421126,1321.0574375290535,92.2863079537319,273.7327015649357,0.0,36.07899115524287,219.29380886174354,34.53972131624265,42.33407499466181,6.8268485849842895,0.0,74.99215676694358,12.948155234306057,56.70071461983769,8.561344636013226,12.411964932009063,58.957441796180035,0.0
3,1483.8628285578582,90.05578728059471,0.5283768474849287,0.6172119007306348,0.20279228206383199,49,0.0,0.009247752591576612,1.5499663783859015,-0.475805694071143,1483.8628285578582,90.05578728059471,3525.685936034128,0.0,237.0294901932338,219.21146194604316,34.538859281208346,32.062136466291804,25.702899648644603,76.18524155016118,99.13653265792811,2471.3622585418498,666.5499451710567,85.43199646772486,38.023821050131005,26.913062685685084,4.318041794655601
4,1519.0282548703183,91.16750740238909,0.23102767943680041,0.02122518553536872,0.2883797687859969,49,0.0,0.004919301922392399,1.3281772912725045,-0.30814012636421423,1519.0282548703183,91.16750740238909,466.94220427857863,0.0,254.2108600869213,219.19367581993927,34.539329705655064,71.07551156157862,50.060581335136845,70.1409476456298,45.46391334293655,43.680092763055136,27.328325194072235,39.512359434326925,41.05832418756921,72.60207849663196,6.0200703176413946
5,1831.8745076812588,97.80530319035181,0.4613231975387639,0.2735627313464609,-0.6230587970642506,49,0.0,0.013175240468036933,2.6045655428385057,-1.0393382268780527,1831.8745076812588,97.80530319035181,569.8642310855956,0.0,117.67160285002079,219.03543617836732,34.54204621906934,38.971680577941726,22.468648873520834,112.04731045931265,82.69362247645549,13.992005608392684,52.573890061578005,139.90379112080177,71.51921255003288,28.795393452907543,6.898675904652049
6,1334.056827528054,99.1317697453495,0.22101795755925918,-0.3608024067034817,-0.22294041654196564,49,0.0,0.0054664689250745815,1.7907963593925211,-0.6326155070284823,1334.056827528054,99.1317697453495,741.4461459795457,0.0,137.63502821113929,219.28723853564122,34.54258064152356,28.916759679971694,88.74362717844829,26.552543699599006,18.42991309881842,31.211937630649828,55.30099842427529,92.48113677870731,59.0676664018666,339.63908427091195,1.1024788162972385
7,1513.884391887359,99.10368800429697,0.21856731366704182,0.23593984850874478,-0.9471511182114825,49,0.0,0.005840602008530475,1.481409012283189,-0.4266874559815832,1513.884391887359,99.10368800429697,677.6841337911159,0.0,337.4027412072088,219.19627932314526,34.542635148842066,76.44720936156781,96.68633362455975,126.05528972077445,57.85749261201981,48.15278002769327,66.92737410591455,48.40096450835358,71.41457900067013,82.49380986084769,3.248300968714931
8,1875.9405282649586,99.0,0.886641652218836,-0.2011961593303359,-0.4447608995468676,49,0.0,0.038132141685758306,4.861124072629787,-1.7168417647676206,1875.9405282649586,99.0,335.2785065495764,0.0,14.229006156853176,219.01314634812593,34.54252066002679,60.20707282240564,86.9055267033323,0.0,0.0,54.844645721356734,26.20989312798506,0.0,35.605729635298665,71.50563853919795,0.0
9,1377.1048186790472,106.42001923477746,0.45660702916351326,-0.16350908332343136,0.4965297334685785,49,0.0,0.007402024132469464,1.2956467014670805,-0.28121648431306717,1377.1048186790472,106.42001923477746,480.04831435278663,0.0,288.86288351449593,219.26546851373095,34.54563903484918,36.15168938153039,82.9194675214458,42.97054764607672,58.30255825561973,28.43195523757862,41.26232647046111,72.80335560992272,65.23488970962691,47.060254786569715,4.911269733954894
10,1720.0276628231632,105.38389342370813,0.24728475486971127,0.1480670251757968,0.48096957605325064,49,0.0,0.007919368927418614,2.1543986814409624,-0.8333151865044931,1720.0276628231632,105.38389342370813,853.1308066546267,0.0,348.8384438430504,219.0920071177614,34.545244514067676,73.55825426165521,59.346757623058515,71.08788553892443,100.37285291818239,125.88904870588482,53.89015630322011,149.65144968943923,93.22915948597098,120.47717233566735,5.628069792623607
11,1608.9142428530674,117.18962644139745,0.8842849246705738,0.4945541148357163,-0.46964207375655653,49,0.0,0.0124693045336656,1.2560424858894559,-0.2475108243693545,1608.9142428530674,117.18962644139745,699.1697596630877,0.0,536.1257182024347,219.1482114406019,34.55017781852532,65.33653040167171,72.64504831268484,62.059746065126184,80.0983871417942,78.09784170574575,127.03848584702507,58.23904176782139,61.766979905025636,90.70041089265382,3.1872876235389738
12,1901.9982858954654,121.69274925955189,0.4926996766749777,0.42460311767165293,0.7063659987472436,49,0.0,0.010232630651256385,1.9132914354941326,-0.704452818673655,1901.9982858954654,121.69274925955189,3422.0283459674383,0.0,207.3575237847646,218.99994844374046,34.55195915113767,88.45270139579786,18.92772420462389,2750.850253750747,49.69588137329835,114.85332118237521,211.97702748534368,51.637324337560216,91.00065725491646,40.87270129456508,3.760753688211561
13,1852.6989414811692,121.20808249346616,0.8192010988738478,0.052034041004835496,0.8745355490389168,49,0.0,0.032647997655999156,3.955186404219423,-1.4929173905173725,1852.6989414811692,121.20808249346616,1218.3656587457242,0.0,318.754944814577,219.02488780856658,34.551785705558885,250.9377608159436,165.91175071032836,43.76545432447172,43.882856095644016,43.1172585265431,34.513340639927655,503.63202943524266,76.06042345954744,53.20688602193222,3.3378987161434726
14,1671.2088799070725,124.1725203056554,0.3043319034785196,-0.8258107752588241,-0.413920400830747,49,0.0,0.006882943338243534,1.1501016764139325,-0.15184059121783086,1671.2088799070725,124.1725203056554,706.6809068479132,0.0,576.4114044179535,219.11669773120565,34.5530818787948,71.72116810188712,67.59961689101083,64.44535174919581,86.0593161972105,69.70516460980791,83.95396177582187,89.48898464061566,100.65648525877202,73.05085762359158,0.0
15,1283.3632098074722,126.1059776006897,0.23597284684591027,-0.1688729247780823,-0.3743835301705202,49,0.0,0.006708398463993144,1.0169502108668935,-0.0182492267633883,1283.3632098074722,126.1059776006897,969.4426787201635,0.0,473.1372036856736,219.31290195280084,34.55378768492958,99.5183863644234,124.77614778071587,80.26664871538583,83.10303770597376,110.11175353558212,102.25405696006743,231.4674378522352,66.62441681952123,69.17683441633166,2.1439585699268706
16,1793.279666527046,132.50788750670318,0.5904062171128569,0.10921655630644697,-0.26181222852602243,49,0.0,0.010619236882450854,1.2153101855110373,-0.21171784434814991,1793.279666527046,132.50788750670318,702.8768769690746,0.0,551.517067288703,219.05494061137884,34.55652099141889,81.23612684880939,67.20052580709819,92.39143650715889,75.63959716967948,76.84603033306965,76.33071718462732,68.2343113871436,80.18249243252478,84.81563929896332,0.0
17,1719.2083133380602,133.86893762975518,0.26874148342808424,-0.11399492311482207,-0.42065439681405137,49,0.0,0.019565097053321025,2.7304407016029217,-1.0905818729385832,1719.2083133380602,133.86893762975518,1142.5832402638118,0.0,1025.8219011760602,219.09241287087517,34.5571121031001,121.07321871826498,117.38300671204205,135.78049515823892,123.34867056174977,118.83273916845928,117.8478369809807,139.3221334080476,135.33339689773223,133.6617426582963,0.0
18,1528.2516198287,136.78492737029038,0.4991024169722651,-0.10504926622438436,-0.2798939900315566,49,0.0,0.0170597122335346,1.56264330415507,-0.4846496384002327,1528.2516198287,136.78492737029038,1275.3229463330986,0.0,1165.3858565063977,219.18901917432427,34.558336217224635,122.21261694495558,160.58880120635553,143.21983059562882,148.8817454409976,129.12842534236987,135.21154090127757,139.68716400613908,137.2717012516039,152.5756014269212,6.545519216849296
19,1844.3411070401262,136.69818872591662,0.7128991854737556,0.08486415652841994,-0.12309227010543379,49,0.0,0.015935365561124473,2.0396898846460676,-0.773910355298869,1844.3411070401262,136.69818872591662,679.3567758718448,0.0,427.96999785603964,219.02910606180868,34.55824348705252,91.34868695762296,73.9082539313296,66.65906910983892,78.20905991906575,113.82658125582887,45.607998744523485,56.41701455054191,46.96653367999521,103.6252739709113,2.7883037521867773
