id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1248.2554095854848,256.5328430354066,0.519212111018723,0.6637107154662688,0.24797397493670933,49,0.0,0.016703480507480332,2.373230916717111,-0.9383499934330725,1248.2554095854848,256.5328430354066,533.6236475186247,0.0,112.59553723568999,249.51731856602476,33.08590209228215,59.01003470486228,60.22956120848583,49.01753002149307,72.95950659411417,44.56617488096434,61.31050456072047,48.68827001460443,45.301240557919215,40.27127144071583,46.868047256918175,5.401506277826841
2,1929.6730351890128,331.4238130750808,0.5434016099729372,-0.31794182779929736,0.10708561243014289,49,0.0,0.03200845232154542,4.987941055115244,-1.744803281428128,1929.6730351890128,331.4238130750808,577.9220893179308,26.00070364445778,0.0,249.17840541025578,33.11711923433399,52.27421368414338,60.44735224477462,64.45129014857103,55.29923259602768,56.59696577096437,63.02015485444031,40.06724402351749,59.40654095445494,55.65721809511443,59.53106150704156,11.170815438881085
3,1884.166379153997,470.0752013744086,0.7537560215724532,0.17108164997894104,0.46751968677853395,49,0.0,0.013873886312054703,1.702216399610052,-0.5775369257733812,1884.166379153997,470.0752013744086,221.45896283561143,15.287555729076876,0.0,249.20094875816625,33.17491362634136,22.366374424665036,32.08813465497301,19.409357979705646,22.235951873472793,16.62964414547344,26.170517019588235,12.254119958636611,21.495800266361854,25.44940064525411,21.881121387470515,1.4785404800101785
4,2483.7382716381935,499.64281873672564,0.5524521701457643,0.24689838765515298,0.49586601846999906,49,0.0,0.009349247769962456,1.2247360055750791,-0.22010621424571375,2483.7382716381935,499.64281873672564,346.2899538619779,0.0,102.15178901425554,248.90243308409475,33.186539387309956,31.617776678641594,34.34590152728757,30.349942426160517,21.290138531243322,28.479997581947075,37.13838561980624,45.65808449673965,38.25136465050453,43.15489910030345,34.52886039505539,1.474602854288561
5,865.0449348231273,501.37722321878255,0.7189572941712966,0.7548797370341115,0.3665752569433318,49,0.0,0.013503918316986477,1.6963461852893973,-0.5737862162326608,865.0449348231273,501.37722321878255,272.2465835770457,0.0,0.0,249.70830804542072,33.187499013065825,31.042811816693657,32.774224720196855,30.66864655727511,27.247180348315347,29.472350520656498,30.787538603869486,19.306418935257412,22.910981620602932,22.96413213719421,21.512533076637098,3.5597652403471596
6,2124.3168744844047,556.191271766863,0.7954644460324991,0.014612684201308412,-0.22837084922672207,49,0.0,0.013487255488570524,1.674589304931517,-0.5597707829515302,2124.3168744844047,556.191271766863,230.16783071793418,0.0,0.0,249.08129740606074,33.21060064944319,19.71108500896708,19.005038338739023,29.48048447394631,23.90111730104306,21.318179431670025,24.27209648644413,21.051249648001303,20.29584285569583,22.56615270954947,23.943813422464384,4.622771041413529
7,2820.025629474862,585.6242145644137,0.2809945561067979,0.2617070130053894,0.6102292858378018,49,0.0,0.43061203884870325,135.92177938820961,-5.333222628407297,2820.025629474862,585.6242145644137,67986.11620220394,0.0,47.853199192737435,248.73477115074564,33.22166021404215,2966.267132934846,7154.269713269503,1803.352683451549,11820.626515363989,4188.168461495051,76.47981280277486,15520.061591781869,2090.084523376684,9194.06113177283,8411.635676938411,4761.108959016413
8,2824.732564842013,647.087129822649,0.7843854924393417,-0.8184778967555603,-0.17093424544599647,49,0.0,4.343254464903389,557.914170921529,-6.866418481384246,2824.732564842013,647.087129822649,212718.58004131855,0.0,211.5019230233343,248.7322465039534,33.247255578231474,10149.61943387564,15866.179643801463,24289.756279842084,22437.6567818458,37506.62438892365,23629.078789565843,27822.10293642406,22056.09188403062,19195.20746774501,9764.596210902222,1.666224362150818
9,2837.216150991403,660.8668038198501,0.33402429495764085,0.255986477245993,-0.9145962524784198,49,0.0,0.2674333360253117,62.22969204235811,-4.484994129464412,2837.216150991403,660.8668038198501,73833.90470387554,0.0,89.22495486579086,248.72598679760767,33.252965994286676,21504.288453698417,3258.622210719539,8828.272866305124,3142.416615003601,2132.288491529763,15014.756726718719,3592.580267167972,811.3576625433644,6556.162754163918,8990.599286770643,2.5593692544779447
10,1338.7067066779057,742.2296040958449,0.6393573967662277,-0.18185930561072963,-0.47288863611504905,49,0.0,0.01088026057024535,1.4514576937560306,-0.4045109544735347,1338.7067066779057,742.2296040958449,205.9578311650152,0.0,0.0,249.47264406111046,33.288316848717095,17.591599132552446,17.605849856197796,19.074745001502794,24.46834342226129,8.994334756279793,30.833736692870332,18.754467649840787,20.95879087101155,25.594289390795083,19.73336833503584,2.3483060566674867
11,986.6801443953663,745.9909896243241,0.33845514136959814,-0.02598602851403952,-0.04227080436141717,49,0.0,0.007139045721623475,1.322277434813092,-0.30330646648097187,986.6801443953663,745.9909896243241,228.11149393690897,0.0,0.0,249.6481124194824,33.289577404430794,19.014398056250045,15.581216125408437,22.969723232382744,21.307624393817264,24.89678297960882,21.344159469337548,33.320501024042784,20.279481486594833,21.25867600482396,27.478273568783187,0.6606575958593566
12,2924.4440994660877,749.6888648440258,0.27607156623598567,0.4090747620544531,0.4338172463898221,49,0.0,0.1171916708727362,35.13345641137661,-3.8643021939041238,2924.4440994660877,749.6888648440258,4947.749173690017,0.0,49.384682655190666,248.68224860452443,33.289749288059,57.0749914721701,224.91567393178613,69.3712977121638,6.857362507209733,2.594099808916077,846.1439555665856,129.02350643800983,1152.3871329947647,774.425691873016,916.2127389973059,768.7427223880899
13,1112.1056061015975,757.7233792017795,0.8147756910505446,0.20253638556646403,0.14731131184667187,49,0.0,0.09151200798294815,11.01375913212485,-2.6048389358713973,1112.1056061015975,757.7233792017795,1121.248282418121,0.0,0.0,249.58560894007536,33.294603189551516,82.19558423598656,137.95523281210637,95.76091852854744,111.68382132490376,102.02097875318556,109.75595754230423,124.8642559076352,103.67384225372896,110.57400573638685,123.14853917068291,19.615146152653224
