expt,t0,t1
109.6332038875058,899723965.995,899724085.995
118.6790227940344,899724085.995,899724205.995
118.6951372291191,899724205.995,899724325.995
118.7081496488208,899724325.995,899724445.995
110.6311707292548,899724445.995,899724565.995
118.703298738558,899724565.995,899724685.995
118.6847454775859,899724685.995,899724805.995
110.7496131705614,899724805.995,899724925.995
118.6033603601999,899724925.995,899725045.995
118.5181993413303,899725045.995,899725165.995
16.71768450200915,899725165.995,899725285.995
