expt,t0,t1
93.06661814530396,877520478.995,877520598.995
119.1920747451817,877520598.995,877520718.995
119.2246191651918,877520718.995,877520838.995
119.2439693232192,877520838.995,877520958.995
119.2633141329442,877520958.995,877521078.995
119.2710691714018,877521078.995,877521198.995
119.2798617805221,877521198.995,877521318.995
119.282781953624,877521318.995,877521438.995
119.2799366567555,877521438.995,877521558.995
119.2764335186936,877521558.995,877521678.995
119.26976418562,877521678.995,877521798.995
119.2537781097925,877521798.995,877521918.995
119.2314435990345,877521918.995,877522038.995
114.2657871869866,877522038.995,877522158.995
