id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1690.233422003212,84.37878630413705,0.551616914610038,0.2630587039435513,0.5174680642621918,49,0.0,0.009250742028831692,1.1307017510672488,-0.1333701618555881,1690.233422003212,84.37878630413705,1034.2121931223155,0.0,723.7005686514735,344.51721830809896,-0.46223462714349184,1.9868608358371624,5.734632328993538,5.8659040340510655,66.36450335448167,68.31223091122129,42.83472096138034,67.2765245599935,79.09276657862071,114.8681629572183,133.82457839242437,170.32100714605548,137.44812050770093,140.28218055433712
2,1514.0267980927217,84.88955526398982,0.5361975698981469,0.14077641758197737,0.49430382790859484,49,0.0,0.011587845970837991,2.2486474722040444,-0.8798034375253458,1514.0267980927217,84.88955526398982,327.3040976999004,0.0,44.09306815068999,344.5906356521113,-0.46202183966564125,53.62259083368755,11.009784915144058,0.0,0.0,0.0,0.0,91.28149334771771,5.617705609797995,34.08407734859583,6.953428127049389,106.09275518276334,6.177773268339257,12.464489066805296
3,1308.9809402853282,108.7037414657894,0.6622178179090981,0.8378842892427891,-0.3093732955776976,49,0.0,0.026151628548376875,4.279069240778889,-1.5783732849437069,1308.9809402853282,108.7037414657894,429.36551236866467,0.0,3.6710157374359857,344.67606889990986,-0.4520995240004476,215.93462408755738,0.0,0.0,0.0,0.0,170.21582643282244,0.0,0.0,0.0,0.0,35.58526265318351,7.629799195101334,0.0
4,1729.141347871431,127.9910095764596,0.8222455168364587,0.1762476521576755,0.32061491237437534,49,0.0,0.015425799787843262,1.195193260278279,-0.19359533870465237,1729.141347871431,127.9910095764596,1197.1228487414533,0.0,1091.0700788998663,344.5010070901003,-0.4440649173756271,95.37805054383011,94.84208206643926,94.50996106316028,97.61646291023189,96.55907471793222,86.826128452903,112.17702964160475,86.61551991041176,102.42248671413414,86.39876464123039,88.2178970454016,88.81175181041807,66.74763922375568
5,1758.127427065255,147.8692165346837,0.44446722844193326,0.5246026456849568,0.2326604325866703,49,0.0,0.013265601473129867,1.6756884139939365,-0.5604831672044042,1758.127427065255,147.8692165346837,1249.1219163671399,0.0,1171.952121139971,344.48892987182785,-0.4357831760487866,102.5842095629146,99.24243964089763,93.30548113766505,86.49717793681603,81.30449821139086,95.15186686548708,92.44070310844846,106.95985332069691,114.0405426729455,88.65908864917378,102.49545575695834,96.29754236702723,90.1430571367185
6,1567.1561279622279,151.27822777586948,0.7092416389049572,-0.4346792829969302,-0.28845794211941955,49,0.0,0.033977775790812285,3.23897895445533,-1.2760203153838765,1567.1561279622279,151.27822777586948,2048.0400392842294,0.0,1957.6404378561642,344.56849908043523,-0.4343631863347717,141.4140800343858,164.49401677417464,157.6604944501276,164.44190947193135,171.6119635012348,166.32139168983622,158.63150844398905,142.83846985750583,146.95931444185092,172.09333413550638,179.2105789337951,159.09278514326627,123.27019240662568
7,2003.1578368267503,158.2706254577879,0.2583355888522399,-0.2176198437912688,-0.008630824530690164,49,0.0,0.011142442143683122,1.433495092068928,-0.3909905259215862,2003.1578368267503,158.2706254577879,1167.9939132329919,22.64190183362131,1069.7104274812154,344.38683702415926,-0.4314481725454446,91.89633190568969,100.39104568969188,81.27009098283457,87.15176522522566,105.75513788591292,97.8728937081961,95.5739179013785,101.9610336086329,74.8696637960945,76.48413306509711,89.88883431765151,69.27937442569984,95.59969072088674
8,1796.189977697822,170.45151972266808,0.31768505280113596,-0.5938045106591096,0.07065811540716326,49,0.0,0.010920738165076811,1.4024411592273611,-0.3672116226655304,1796.189977697822,170.45151972266808,1244.435156017551,0.0,1099.2716731598266,344.47307088853,-0.42637477130022133,96.6926599079415,101.9678064395394,102.35035239073991,89.83471963522265,86.80976721112026,107.66414587546333,107.18587760924083,96.47910069655956,105.74473151512962,94.98360397687202,95.06785583404401,89.36769167039685,70.28684325528127
9,1522.6158281204307,170.8412887374727,0.7039998459955173,-0.0918640718297281,0.006665746809062245,49,0.0,0.01378804603646657,1.4267946398630273,-0.3859036728140211,1522.6158281204307,170.8412887374727,1146.2975495915962,0.0,1013.2581332893117,344.58705705187293,-0.42621274845346485,89.14159885968391,87.89799509153234,93.24953909448384,75.14586660534361,105.80580904460284,80.42505340421806,87.38738301084064,96.35874039195193,87.83778802456477,84.90588181865492,95.95347629904958,87.41782062523637,74.77059732143334
10,1287.1722851398015,172.31283743735847,0.8254050390961275,0.09055928929959287,-0.28003576153166626,49,0.0,0.01424895241904294,1.278032799691413,-0.26635499946635527,1287.1722851398015,172.31283743735847,943.4587006648646,32.03902191626473,868.960035077944,344.68515572237624,-0.42559863297938144,40.72426067264959,61.422262788329995,44.4524937254576,40.93965862777378,48.15613209477834,57.80743989611949,65.32189124345012,65.43899459073381,62.830635381700056,57.13358815155727,56.64315864843236,117.75676968686513,224.8314151570171
