id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1172.1342011138347,416.769059233847,0.637333647424006,-0.17273958702104533,-0.045828965645424914,49,0.0,0.08300798331205039,12.29101705135582,-2.723969552927355,1172.1342011138347,416.769059233847,1426.1604332305678,0.0,0.0,344.7209687166945,-0.31619635195017926,101.0193036901573,126.30967821713969,104.67956765154997,91.46624936825489,110.35439330515106,120.6494894661793,104.99810120594859,124.52960235590533,114.82764622788955,112.77776918674877,120.68170593830422,99.4134316432955,94.45349497404375
2,1041.4034438302012,466.2915325749725,0.5516582499519759,-0.17155602855104438,-0.06797111027154448,49,0.0,0.010310965478949385,1.1452543321694417,-0.14725485815746686,1041.4034438302012,466.2915325749725,1368.146510052871,0.0,0.0,344.77543822979027,-0.29556254521875935,97.43463262955382,97.02566853741158,110.2998938360668,99.61402761387492,115.85477584570216,106.83054591347256,115.4253270749661,112.82297505660463,103.2430720099901,86.3143595422747,127.31833662202854,98.54849987878615,97.41439549213894
3,1596.5095312350022,585.9057172510978,0.38574058076609596,0.3833910583214808,-0.06954759439370328,49,0.0,0.013396749084237637,2.284451719694168,-0.8969549599386261,1596.5095312350022,585.9057172510978,504.9785820323557,0.0,0.0,344.54415010474804,-0.24572878985515587,43.044560190998624,34.540310555436434,31.373577650194292,39.152441708130524,37.03262649201592,48.87130835677576,36.014082005873576,41.116336029101646,45.47629117431072,34.43562943823131,39.65712780412973,38.06987734039162,36.19441328676549
4,1294.8338627682863,685.0169521598309,0.5609989007704721,-0.32414658998903007,-0.02588744635250057,49,0.0,0.010514720618926165,1.6707785686984862,-0.5572972396876383,1294.8338627682863,685.0169521598309,290.8532485373588,0.0,0.0,344.66984610841405,-0.20443397263721758,14.054845902452428,22.633276471207296,24.68533600341364,16.00707819242403,19.949435220169413,24.962465470985084,26.881237544985684,22.811531569041108,25.362712155466703,20.510703818373965,27.22720306021273,18.957532739033287,26.809890389593466
5,2820.043119330199,774.1046444777154,0.5135340884550156,-0.27132826982654573,-0.24802726696795155,49,0.0,1.9302371439058088,286.1616905119395,-6.141528731902451,2820.043119330199,774.1046444777154,53408.275392490264,0.0,44422.52487939203,344.03436480386466,-0.16730951667093238,4341.5119692570115,4405.108109282778,4294.51969029377,4226.084652408943,4187.5075922307315,4097.522720367187,4079.908331896089,4105.397066601953,4002.0171355157067,4079.6091688586894,4111.936669644497,4141.598027984603,3335.5542581483132
6,773.0922177120633,780.995133608713,0.41264946873939246,0.0213257851138184,0.19749484012863894,49,0.0,0.017142652952630167,3.311430045874918,-1.3000389624679847,773.0922177120633,780.995133608713,473.4882027093048,53.69928599713471,0.0,344.887231819464,-0.16444218516977016,30.361406522188737,35.13925398541293,30.551043741391382,43.91874931394965,29.006508977444064,34.60054003968362,34.754816296204915,42.642260549880405,35.74823701606391,31.331468026480167,43.5487666637983,47.800786336770926,34.084365240035844
7,944.6604444682443,862.6925393468521,0.6133137778502721,0.05698681367828264,0.1381915660987916,49,0.0,0.02394412630118295,3.3747286117974324,-1.320597133926633,944.6604444682443,862.6925393468521,596.4310036261502,0.0,0.0,344.8157486233609,-0.13040418549930125,42.16482777125165,51.10394805724951,52.5091737246913,46.25105784047159,61.76257816205647,42.44534149153185,35.08218869750844,38.60186667648763,47.428537970421154,45.00859928052775,35.42965071068427,53.14468092773927,45.49855231552935
8,1395.5020118709233,885.3629974591245,0.6582848225802269,0.13063023263286025,0.21825086104572858,49,0.0,0.01045353208707474,1.4637024249922879,-0.4136319808772133,1395.5020118709233,885.3629974591245,288.9405814744604,0.0,0.0,344.6279022397766,-0.12095977364976376,33.02584833163074,21.515057854387557,21.95742565958783,22.978555974755658,19.325039077776196,28.099370330996628,25.13548268034319,20.16061283648871,22.30100777694754,21.874012745191806,14.652941792341764,25.47640060691897,12.438825807093782
9,2171.76904763423,905.0315959611264,0.44837656247536534,-0.3284307540119978,-0.057157310836672644,49,0.0,0.01071050723324851,1.7723984003157913,-0.6214033734644709,2171.76904763423,905.0315959611264,424.291216589947,0.0,0.0,344.3044626221013,-0.11276390122666258,34.43250360835525,26.084283544179208,33.8618701538622,30.344516914884384,28.66564504363396,41.62806510143024,36.22759988147718,41.901757202422964,38.613640004707676,39.85135978553161,20.688025225104973,25.033500779040327,26.95844934531696
10,1853.1291713440896,944.6601232265642,0.21057954242983093,-0.09323446689062158,0.33988599771444067,49,0.0,0.005450094148443505,1.0817585418140572,-0.08532583293335089,1853.1291713440896,944.6601232265642,368.153967521504,12.017878948261272,0.0,344.43722645174705,-0.09625322423853816,15.851891245737596,23.40142417403779,24.952180031796978,23.685978788444014,28.87935720069584,31.547154274368452,34.313489070538,30.697729634274488,40.35452844782072,29.52856824980093,32.03489182792344,33.52800251731287,19.378772058752887
