expt,t0,t1
66.63696468688897,832863297.995,832863417.995
82.22620967039947,832863417.995,832863537.995
81.82022688577716,832863537.995,832863657.995
79.49033388047064,832863657.995,832863777.995
74.59846414286783,832863777.995,832863897.995
74.84308628488115,832863897.995,832864017.995
70.10406780093241,832864017.995,832864137.995
63.34085623653215,832864137.995,832864257.995
71.38312133275588,832864257.995,832864377.995
71.81995420759013,832864377.995,832864497.995
67.85367121328586,832864497.995,832864617.995
64.06955010381593,832864617.995,832864737.995
34.56049310212879,832864737.995,832864857.995
